,,0,1,2,3,4,5,6
1000,88,20.407850222825868,0.3887184971297747,0.3633708239398082,0.42717218309690497,-0.11389407706021935,0.9285714285714286,-13658952527.713314
1000,89,34.349183474484,0.8443358256239659,0.5023294209625265,0.44814817626972575,-0.09308230135524627,0.9642857142857143,-13955379004.59745
1000,90,26.25589852286712,0.2332798007643006,0.13519592277652476,0.11212988897532057,-0.3686860661532964,0.8571428571428572,-13434456320.541124
1000,91,56.536556584427935,0.583063679777461,0.3400405482680932,0.4847015474065031,-0.08940791608234677,1.0,-13073431644.791489
1000,92,27.04770247653801,0.16150110341670088,0.07169566450709373,0.08024604651770931,-0.28494132300144925,1.0,-13917494366.106821
1000,93,55.50090720403613,0.7595946523134394,0.4229596695266844,0.558182594039967,-0.08867325021862296,1.0,-13085481535.7262
1000,94,35.78397950868032,0.3052309244436766,0.2657009780681061,0.1853276225068926,-0.08079677907096498,1.0,-14581220314.075062
1000,95,45.64995073510819,0.38368316291146587,0.4137913174496195,0.23812576101485391,-0.0897149400007196,1.0,-13635654825.1646
1000,96,62.74460306339611,0.4943680442707985,0.501695326959863,0.544735500982329,-0.09950891017183186,1.0,-12617785858.898148
1000,97,30.098529739224023,0.713043332978886,0.45989547494561206,0.1690286112205956,-0.08927351311369784,0.9642857142857143,-14030074128.168436
1000,98,20.128331851305575,0.2391838056667072,0.23025982467692557,0.29445488635254485,-0.128582642326754,0.9285714285714286,-13160426795.739885
1000,99,34.91587988991305,0.4307698630578795,0.1946025692500148,0.18896229994444486,-0.2964924763193946,0.9285714285714286,-13199732875.606777
1000,100,9.114406625381774,0.6334313568094824,0.3355990197961424,0.16027459673552225,-0.3327984521096258,0.8571428571428572,-14047087190.45034
1000,101,49.82677812581321,0.3223665939839781,0.4340340794309294,0.3740905242523809,-0.09130787757820509,1.0,-13543839692.382381
1000,102,13.846916013175749,0.14976182783498893,0.058737301077971205,0.05494432202721914,-0.3023698975770253,0.8928571428571429,-14683616213.125715
1000,103,23.2140328545062,0.358595840143988,0.09588203539075109,0.20023241620532223,-0.1058703107184955,0.9642857142857143,-15254931418.98227
1000,104,63.820052873929185,0.9676933981840578,0.7661533992876031,0.619352970301974,-0.09868930055081533,1.0,-12599910119.557781
1000,105,65.75578347733206,0.8571642592238806,0.6835676501542196,0.6854807614959888,-0.10000191325999845,1.0,-12568454062.13395
1000,106,62.9084576300754,0.7346891540632783,0.6097525832260193,0.6554011297157168,-0.10279769905080778,1.0,-12502417729.055265
1000,107,12.348938230566926,0.1356737975781489,0.0444807482178576,0.05376341374811941,-0.324227098186092,0.9285714285714286,-14191702178.014956
1000,108,24.193231802335863,0.2785997788280591,0.052023048133546204,0.1831974130862511,-0.22731211993768508,0.7857142857142857,-14039108568.423092
1000,109,27.71017005917731,0.2487703608987961,0.14386388062512293,0.1339781212777357,-0.26385959555839184,0.7142857142857143,-13990239582.800777
1000,110,13.001354267691818,0.23410611690592434,0.1886748938303649,0.08071201151538275,-0.23704357456390043,0.8928571428571429,-14497618122.40008
1000,111,26.026438219279417,0.17762535243899086,0.2767499743348443,0.10696901416583726,-0.11689896783704135,0.9642857142857143,-14528536658.788233
1000,112,32.14176961453682,0.8842055130048557,0.5121298351202695,0.46035958066115124,-0.0873439150315953,1.0,-14053404286.761538
1000,113,63.5180654235936,0.7725063228398041,0.5744249195309262,0.5973658738178999,-0.09264673655711521,1.0,-12800030061.834955
1000,114,30.87738920081334,0.2825428492484015,0.37910296099281354,0.06797393599031158,-0.08731879247896135,1.0,-14374786398.761274
1000,115,43.36202182192526,0.6784705441499086,0.5086650561493761,0.4687321947048661,-0.09857441746733853,0.9642857142857143,-13282036483.263083
1000,116,12.19479406454481,0.17490829039735076,0.06350807845843508,0.06599141246465659,-0.36134801881227824,0.8928571428571429,-13837520395.206892
1000,117,9.692650098869208,0.03623066395257205,0.014901587116059599,0.031807601335924814,-0.3864475915534333,0.9285714285714286,-14272569428.296448
1000,118,51.28293036372537,0.4003896263990132,0.3555113037746439,0.3808216318151781,-0.08439661592854147,1.0,-13317010604.398363
1000,119,8.579218960845772,0.04176424920388193,0.025751145423554167,0.013461258908612732,-0.3657350949355627,0.9642857142857143,-13683950010.77153
1000,120,13.59383116493949,0.177837814266285,0.07927400304114605,0.10354391910517723,-0.29441369766411163,0.8928571428571429,-13634624835.535147
1000,121,61.50891769177766,0.743451658432646,0.5044034359057725,0.6305157014635833,-0.09685611521152915,1.0,-12665766407.07716
1000,122,42.586066143240004,0.7543591416324342,0.39334992153397613,0.419460382732857,-0.08748501952443409,1.0,-13729287053.903337
1000,123,13.786263765505554,0.1490791230507814,0.058209904504195865,0.05437182507933843,-0.3184052867601529,0.9285714285714286,-13770838986.252596
1000,124,28.807314294162452,0.12071058735772083,0.06781059384045938,0.08004728864402944,-0.2760487704297112,0.8928571428571429,-14076705937.608335
1000,125,69.65769090868572,0.9716298071176722,0.7986898388759536,0.679076282828796,-0.10412691217741549,1.0,-12425522317.204847
1000,126,31.703623349562967,0.2241831200732048,0.17424332749379232,0.1869890195885673,-0.08256113312123942,0.9642857142857143,-15251641461.684595
1000,127,66.3003309892992,0.9033778650401363,0.6659356960224077,0.7123793993628668,-0.10070264292959656,1.0,-12501420838.203217
1000,128,13.78841173187214,0.1812713622334709,0.21194305952847942,0.08491062604149115,-0.19646345288793707,0.8214285714285714,-14715764405.201603
1000,129,9.287182477796543,0.7598526036143824,0.3787740051250063,0.1767605100096719,-0.33958498498498,0.9285714285714286,-13249440178.514774
1000,130,26.856398351270652,0.3724355278056743,0.3343114587629011,0.13137366376183074,-0.09663704957294693,0.8928571428571429,-14552953565.916433
1000,131,24.563945036211894,0.41941826812076183,0.41844998674862,0.3052126287382826,-0.13918449959742502,0.8571428571428572,-14520581158.397646
1000,132,67.16659942607299,0.9017249758661472,0.6752697582885185,0.707389497489992,-0.0987276189897245,1.0,-12580475673.60942
1000,133,7.555112561013958,0.024819331459072985,0.0210049122654951,0.019916439324668727,-0.4060963424755425,0.8928571428571429,-13775360949.634718
1000,134,17.278200135343756,0.20189740593026173,0.16122353196905387,0.07760564252108709,-0.1706733083701615,0.9285714285714286,-14399520991.280096
1000,135,47.7547514138285,0.734462819240454,0.4443567071814238,0.5914363166689056,-0.08731529176932173,1.0,-13462701961.225351
1000,136,63.536926618434364,0.5008770477594939,0.49841293687102156,0.5295278698895989,-0.1002779114473746,1.0,-12944296695.29266
1000,137,39.536230948516845,0.49435716640744387,0.30391169364397425,0.248219064373369,-0.10499738271442147,0.9642857142857143,-14315447550.031178
1000,138,37.26313441106878,0.6639891658838666,0.515961802757232,0.4661499462495165,-0.09361315369480021,1.0,-14026134130.520943
1000,139,43.85327077677749,0.6117390393161983,0.36082854432139216,0.36943634084162835,-0.08798921759485703,0.9642857142857143,-13624916086.121935
1000,140,45.07651446053431,0.3314141549623911,0.28465362711334796,0.2898841207040056,-0.08216458023261362,1.0,-13903291321.781857
1000,141,20.22372226808216,0.22933461335447092,0.22411646249831702,0.2577400406368578,-0.11737967457294488,0.9642857142857143,-13520358896.655567
1000,142,43.00312216193307,0.8024706059316069,0.5589777862344867,0.43800069013074183,-0.09694017191916007,0.9642857142857143,-13109892606.044653
1000,143,30.324426672982145,0.3676239730629921,0.204709781804292,0.18262098558889706,-0.18329141294690962,0.8214285714285714,-13736585301.968143
1000,144,29.55818834760625,0.6427768358021043,0.41498877660221595,0.15692320531613063,-0.09488893392272854,1.0,-14443535492.75128
1000,145,51.1059801501386,0.5162732775004426,0.24823567946348532,0.39439444381820293,-0.08218058177973532,1.0,-13402879185.500051
1000,146,52.82692936609913,0.8298313603616454,0.6073730428363885,0.4152173570007323,-0.09315122173610658,1.0,-13316593768.972345
1000,147,64.8099487008878,0.6863876313434507,0.47848236678236605,0.5405002513333296,-0.08505917121006214,1.0,-12781994842.405828
1000,148,34.87964644781475,0.5024796275455707,0.2592971613872599,0.17683397452412195,-0.10969610185285453,0.8928571428571429,-14480342960.36771
1000,149,74.81418348751778,0.8716968276562296,0.7315625843401996,0.6445188423639564,-0.10259997237671223,1.0,-11933135634.044939
1000,150,64.96209407284435,0.9614912743381008,0.8210299117429325,0.6258801533404108,-0.09676968507398098,1.0,-12336697335.036907
1000,151,6.917393493989336,0.0010555930363413154,0.0005029677043555581,0.0003661354099294281,-0.45340210880589343,0.8928571428571429,-13431594791.128561
1000,152,33.98759332557749,0.30074386161003336,0.1943080224731961,0.17298657543966395,-0.1442877040936261,0.9642857142857143,-14251543957.50157
1000,153,35.11175396769593,0.3331295480394021,0.29751494508880555,0.2448289761180529,-0.09900621782822379,0.8928571428571429,-14628496455.649956
1000,154,15.992104002965881,0.18273207821647533,0.1728034844382364,0.08414384698935305,-0.20312904497218026,0.7857142857142857,-14512683159.981651
1000,155,10.258814545120906,0.5595928425034882,0.2766973890671096,0.14895011814210907,-0.33501404925559636,0.9285714285714286,-13687000776.834848
1000,156,12.117466934494168,0.18156574267468284,0.1370952049907401,0.08321327108569641,-0.33702140561509775,0.8214285714285714,-13444757196.284538
1000,157,23.531659455212736,0.13977104423044845,0.016091088130911365,0.0809099122401586,-0.35365543838509017,0.8571428571428572,-13600365536.149206
1000,158,50.58848821865863,0.7324836763090953,0.609944944781932,0.6361986769436746,-0.09580578526146043,1.0,-13365098587.608868
1000,159,56.438723600330825,0.7481796876825082,0.6975169223079456,0.4442344537589532,-0.08723770064248627,1.0,-12808622712.398981
1000,160,67.20639163976699,0.9103016756546062,0.3934524212650807,0.766296843376054,-0.10143994840664906,1.0,-12501987574.357294
1000,161,68.66424464554876,0.8103451356661145,0.6407836840738782,0.6109545573807987,-0.10096456335645691,1.0,-12614793797.644463
1000,162,54.99313332690033,0.851890382340072,0.655988007124225,0.46589266993991746,-0.10235200556404171,1.0,-12531587169.435163
1000,163,13.488928375329994,0.6481525907669166,0.39750304855497076,0.3078100947471017,-0.2504904578268325,0.8214285714285714,-13499343452.60619
1000,164,13.839300580779408,0.1504835063794444,0.05652688102483136,0.05494477319657514,-0.30237003135633395,0.8928571428571429,-14678620420.978271
1000,165,32.29035349903635,0.4705292776524755,0.252549333430909,0.16560721219012822,-0.16777860733286312,0.8571428571428572,-13598646321.083693
1000,166,19.487680632994774,0.13166712776276415,0.02151911002180486,0.025840218369695498,-0.36584481034453337,0.8571428571428572,-14144969734.586048
1000,167,27.700228146008968,0.2487886816265914,0.15965703955714214,0.13398506492653417,-0.265825455840405,0.75,-13847637931.766447
1000,168,29.054911019199018,0.44727163862435637,0.3652430137420761,0.15626101891114097,-0.09839526752200521,0.8928571428571429,-14159529338.551632
1000,169,15.912911295545547,0.3133994350011859,0.23221466214558248,0.08727550704287053,-0.17568863520631656,0.8214285714285714,-13753738297.546402
1000,170,47.48774404354044,0.6400385281960931,0.3448012457525463,0.25571980132291205,-0.08353032440852444,1.0,-13707179288.77095
1000,171,43.01940896470569,0.3154861107893462,0.31417226191462255,0.2793246878325079,-0.08442812472106248,0.9285714285714286,-14050680338.611626
1000,172,28.596839331624334,0.6146434262244398,0.40913185834547783,0.4092945000710108,-0.11478304032973534,0.9642857142857143,-12980179040.71974
1000,173,19.425320536901307,0.1847430641755096,0.023890840565642654,0.02581508950258345,-0.3700770956037564,0.8928571428571429,-14060710908.225784
1000,174,11.156076852153085,0.10782974817916383,0.02045466871032569,0.032949396732884655,-0.3975560448727692,0.8571428571428572,-13914143175.50362
1000,175,7.230076928159581,0.004833271227720593,0.0017576862361902343,0.002599739317130631,-0.4147971618836561,0.8214285714285714,-13762947900.743391
1000,176,24.711347229587854,0.14988274968132262,0.027036039979295632,0.08635249738938995,-0.34883682824284495,0.7857142857142857,-13738505925.159685
1000,177,64.21724191478525,0.7749061741159561,0.560253944573321,0.6145202974484666,-0.09427980920726245,1.0,-12766985816.493906
1000,178,6.836475470912258,0.0012691038037733419,0.0005579651469835881,0.0005626718162480105,-0.4511670166558551,0.75,-13638453216.050196
1000,179,15.601758963645715,0.08276645134537296,0.05644766421213639,0.0630333077543897,-0.3120113373596941,0.8571428571428572,-13981150862.120836
1000,180,40.7195580896268,0.25402490597108907,0.2058933931662082,0.24582109403502775,-0.07701489554428939,1.0,-14114989871.238604
1000,181,51.57689311568163,0.679188723201864,0.7427582738232374,0.3994543217991573,-0.0948725709054105,0.9642857142857143,-13024372786.993486
1000,182,58.667345179517675,0.9205042228963403,0.621170006429045,0.6452338294416979,-0.09491751209387077,1.0,-12967341103.2484
1000,183,39.42396459207619,0.5154704840983945,0.4958942869632763,0.37881923822523844,-0.09111807416844236,0.9642857142857143,-13381389362.536829
1000,184,6.928247535307472,0.007194595557163817,0.006558465040646725,0.009321188350198536,-0.432669734847348,0.8928571428571429,-13663527406.504732
1000,185,15.031805607345488,0.2966067423398794,0.04298318047076077,0.16450065072825135,-0.2581981822790007,0.8928571428571429,-13946442648.827589
1000,186,7.788894387775712,0.6070283107524886,0.35992294480025844,0.11477351556014777,-0.39939535109142416,0.9285714285714286,-13561285045.634542
1000,187,17.496584838479937,0.07811977623601057,0.058661473284420514,0.05932586438820976,-0.3922108104936337,0.8571428571428572,-13309517908.191433
1000,188,41.25045344652725,0.6878976660495993,0.5275668760781758,0.48579700393793523,-0.0872123074395726,1.0,-13539438015.180492
1000,189,69.97176367779547,0.9611818125892955,0.8199717001638475,0.6241394591561886,-0.10950114620158331,1.0,-12317795434.439844
1000,190,37.7797718263096,0.5092796475511812,0.32790181796282475,0.2412100229370512,-0.11028077788710101,0.8928571428571429,-14121226614.595598
1000,191,39.59965629940201,0.4936076896765228,0.3033429025431492,0.24628710803412776,-0.10395325195481919,0.9642857142857143,-14387147305.221573
1000,192,38.95946781094573,0.40751699505720124,0.3177843683891955,0.2592091928227353,-0.0897358776815767,1.0,-14541132007.960072
1000,193,18.667119564450203,0.26223763352121754,0.19279211269187232,0.08143723087012916,-0.153025709019828,0.9285714285714286,-14087894202.038986
1000,194,34.36172181985522,0.4717951069541751,0.23885091135684813,0.16667112828842368,-0.11395849724578723,0.9642857142857143,-14510407048.898584
1000,195,17.300088931675113,0.2000746545527864,0.16069666054955456,0.07715222286940847,-0.17182895380430543,0.8928571428571429,-14873550630.8942
1000,196,71.06616294474287,0.9683675169240028,0.7655776428234612,0.8204689499245393,-0.10406098684679789,1.0,-11982165141.407988
1000,197,72.73752531315891,0.944433717040455,0.8360621893635631,0.7532897000546181,-0.10057635034615194,1.0,-12371229907.127617
1000,198,6.872662614639613,0.0010076090814002598,0.0006463832262971588,0.0003311491786873937,-0.4536170830390722,0.8214285714285714,-13564406679.195175
1000,199,71.13231956227902,0.9741075620583545,0.7117986404872748,0.7986849671787887,-0.09532222434673471,1.0,-12179609983.564636
