,,0,1,2,3,4,5,6
1000,107,41.255988358234006,0.7235981249485954,0.4967194804644399,0.43150405395236885,-0.09918812977260902,0.9642857142857143,-12276755851.558477
1000,108,59.50532262002019,0.8192250135886394,0.5697875916670284,0.662044080674773,-0.08993254836486358,1.0,-12732244428.65825
1000,109,6.895472330115023,1.2361005349119998e-25,5.535974356360057e-25,3.2809164800385107e-26,-0.4520547945205479,0.75,-13515500460.025349
1000,110,24.305191610901844,0.2565125794346616,0.22083368421020766,0.2404279729521386,-0.2065537432068339,0.8928571428571429,-14256066945.926128
1000,111,55.78920937968096,0.8062144011564797,0.5318665012029324,0.5663499322950557,-0.09452244332621461,1.0,-13064230966.655869
1000,112,61.693525582593885,0.5337523754579566,0.48799266319676393,0.5660425146331186,-0.09682646139858225,1.0,-12670216730.886076
1000,113,10.39581456332185,0.16239944879845322,0.06612406946810545,0.09119244281337549,-0.36006492479343705,0.8214285714285714,-13141123789.73244
1000,114,27.69452735285564,0.3618765808929473,0.6142844262640486,0.3605977520430706,-0.10182846846046602,1.0,-14030542964.224232
1000,115,13.547469693740867,0.22689011116596516,0.31815014675920666,0.2692360964827455,-0.1612307148100304,0.9285714285714286,-13570711812.040476
1000,116,58.96272441904348,0.7743952885637088,0.5369304189170327,0.6158800572425117,-0.09192503697894974,1.0,-12905907526.773748
1000,117,58.39492223304371,0.4513271576096812,0.453953285642518,0.3841261332767646,-0.09130002345442076,1.0,-12952200764.002514
1000,118,37.14420658999439,0.5628117311245731,0.4401774974837447,0.1089660627396843,-0.08527818063025822,1.0,-13682586936.404015
1000,119,53.60183100777837,0.5669388841580966,0.4183771724910773,0.44164127694147143,-0.0831852374409953,1.0,-13546231633.162329
1000,120,51.02214359860186,0.42822801329237997,0.3554664971878531,0.3909433977828821,-0.09761110850082497,1.0,-13010387745.687729
1000,121,28.702672629192374,0.20964178918220153,0.12910662796470607,0.08143527889492469,-0.09786951600950033,0.8571428571428572,-14918349168.259314
1000,122,60.789944959767354,0.4797268036657877,0.29365175051949083,0.38981625266276115,-0.08824597535688056,1.0,-12883283852.144815
1000,123,38.69662181144671,0.2739995933334841,0.19271390326202892,0.18828256549908137,-0.10408096222434693,0.9642857142857143,-13719587390.013618
1000,124,33.635532966055045,0.39812300105167453,0.24089770241781538,0.33473988988469483,-0.0918763538439523,0.9642857142857143,-14021407871.595709
1000,125,53.59045111722443,0.37061462231084497,0.27592784272066145,0.3245084365308751,-0.10317229614762011,1.0,-12710042383.375511
1000,126,45.66186064033331,0.2963089886478483,0.34392632056261896,0.4735003931107293,-0.08603153149448864,1.0,-13876126964.451944
1000,127,35.846327372869666,0.42017883589384675,0.2580404103188938,0.20751884387306263,-0.08397701680429424,0.9642857142857143,-14559950262.85724
1000,128,18.620362723237697,0.04739953882914924,0.037001489267980706,0.043018266510622565,-0.3793258963390099,0.9642857142857143,-13772947893.56079
1000,129,15.893436142110481,0.03909280792421323,0.02702161968945428,0.08777199133305717,-0.2755040374526063,0.9285714285714286,-14111184588.011257
1000,130,9.478031858466,0.0363289123842273,0.04525606609438824,0.056342857625272726,-0.39992778505504656,0.8571428571428572,-13988686360.369694
1000,131,65.10569383001578,0.6023300485524512,0.3623689084229706,0.6210764990334492,-0.08592444485112105,1.0,-12515892889.860352
1000,132,18.70394524997583,0.23353777711951432,0.061041514902022455,0.0401006381211511,-0.1554903052753386,0.9642857142857143,-14910877298.976744
1000,133,25.010443440365655,0.08711972668242143,0.0648707599220604,0.1126434162984848,-0.2895291526801729,0.9285714285714286,-14047979925.585196
1000,134,11.751645985071452,0.14026400263193606,0.13826565602082308,0.12229958305962668,-0.2566815175095055,0.7857142857142857,-14055494699.106699
1000,135,43.451924114563525,0.480867788695326,0.2922532204992097,0.5406395988066427,-0.08682575025032269,1.0,-13531630616.380983
1000,136,12.306256104222237,0.07769157717664824,0.039471630778890134,0.05777020834316001,-0.3177198666704504,0.8214285714285714,-13870580467.615543
1000,137,60.50476827261239,0.5162178606329598,0.47654143237424207,0.5566541635156037,-0.08914628177043427,1.0,-12806999807.829302
1000,138,14.418827991089643,0.2002519911257164,0.2084187091386041,0.176400300294697,-0.14494817924769515,1.0,-14763944115.693405
1000,139,54.34083848211037,0.743626544421759,0.6483363160469109,0.5625747499907299,-0.09353615457723381,1.0,-13339372819.956673
1000,140,53.018234416072964,0.6749511120585283,0.5283904446245034,0.4253205798158942,-0.08659882891828453,1.0,-13571627430.872164
1000,141,52.48448415986875,0.5617179297631405,0.2678196569033785,0.520985785576025,-0.08509106786602301,1.0,-13370715808.826738
1000,142,34.959073142751556,0.47883696919421975,0.2521380027708953,0.4446637050889794,-0.095864350788557,1.0,-13969579337.094322
1000,143,32.1188608330446,0.44412691394194603,0.23026120423952254,0.2982650277567779,-0.10474594521493068,0.8928571428571429,-13889386388.709494
1000,144,29.82346983190397,0.5414894594668775,0.4115928947091451,0.35607437631184186,-0.09543166057404234,0.9642857142857143,-13899647224.84165
1000,145,6.865737649506053,0.0019284300376095848,0.0013593798080051142,0.0180215464002685,-0.4142833677192318,0.9642857142857143,-14089389669.209942
1000,146,27.174459052888228,0.14529646686168435,0.1931077617988432,0.07385093112962371,-0.1597584430416424,0.9642857142857143,-14524787993.806686
1000,147,25.14244470717585,0.22357304871942615,0.24032547712218397,0.07859546366221552,-0.1316577058680169,0.9642857142857143,-14203968506.25527
1000,148,15.142470909278465,0.11375489632267585,0.0822158695071647,0.10693283627247378,-0.2627483543512614,0.8928571428571429,-14079574635.496962
1000,149,22.280400463349658,0.29241063173918574,0.10104068665954807,0.09362837352576579,-0.11942038401087243,1.0,-14236941488.746655
1000,150,19.56554257836808,0.3984625776551876,0.17697293605939854,0.040622431161389784,-0.2036184966837842,0.9642857142857143,-14338278766.619766
1000,151,14.331294013571949,0.20485583789165895,0.12148380878596149,0.10496261249080396,-0.28719648884194915,0.8928571428571429,-13920405535.82419
1000,152,37.735340495026605,0.19561816135739243,0.26877826695769597,0.34229252384364545,-0.09223770334544662,0.9642857142857143,-13534210627.950432
1000,153,20.311511149235354,0.1920186013049607,0.041413176231685576,0.020168652128839604,-0.33097606192435924,0.9642857142857143,-14322196035.719194
1000,154,36.621758256064034,0.16399744827584678,0.18219266424801,0.26685127909477563,-0.07825156137467097,1.0,-14493222516.394958
1000,155,57.35821587687997,0.9045946460176535,0.4340735681908121,0.5240034503633141,-0.09065575974787353,1.0,-12805290678.391567
1000,156,18.804005283631394,0.39183794884737033,0.14754281151484167,0.04743182399434918,-0.20821702386800578,0.8214285714285714,-14374315815.010283
1000,157,34.69885255120623,0.3150309956341148,0.07758052366279015,0.06345449141523334,-0.11773911916176077,0.8928571428571429,-14716738300.092371
1000,158,14.544911682232234,0.17055595366840637,0.08902927314786911,0.11624405889795597,-0.28441729553912426,0.9642857142857143,-13885316410.592896
1000,159,63.517176006786926,0.5835057137457854,0.5180611224988211,0.5394520749484918,-0.09359362651623218,1.0,-12688460745.853855
1000,160,14.83226828884093,0.042896434897224923,0.07012391476182721,0.05728426548378407,-0.2963862019193089,0.8571428571428572,-14152000078.358568
1000,161,43.92682859576103,0.29421344139622513,0.34331743766008893,0.47317751246183776,-0.08527763250325468,1.0,-14207146987.940279
1000,162,6.85954096281535,0.0005470294228838434,0.0005077670080945854,0.0006204473184734801,-0.4502612223780163,0.7142857142857143,-13595783671.562159
1000,163,62.768900670137036,0.8349606607563989,0.5600713185353645,0.4714775659533895,-0.0896481760003956,1.0,-12764341045.26995
1000,164,47.79173831110906,0.7451780195034203,0.3803484762337284,0.41826698169565496,-0.08880420385178736,1.0,-13446121639.942926
1000,165,64.83761412669918,0.5997626446032028,0.3714788772847289,0.5923443418524108,-0.0899060751601089,1.0,-12564656820.538534
1000,166,30.110170002389626,0.6834462681236156,0.1566436204593972,0.14679264828260516,-0.08752530732485236,1.0,-13819661981.06649
1000,167,24.114647748477758,0.36390232746966567,0.6433786215675585,0.36900534149681324,-0.13159356519914625,0.9285714285714286,-13750220073.594194
1000,168,49.50476385392522,0.443283027717641,0.28315103475591863,0.42822946384216476,-0.08610982330610469,1.0,-13648416758.373686
1000,169,60.44840399666981,0.7914606122099687,0.4938209500630906,0.507167816674893,-0.08889991561550016,1.0,-12503197134.980404
1000,170,52.876215908075075,0.3461347982079454,0.43993071351533153,0.5140382387819511,-0.09679510710483388,1.0,-13306471007.585045
1000,171,32.90703367206452,0.1919540719786141,0.03157899883553936,0.020164295642623033,-0.3067271964653572,0.9642857142857143,-14248121277.207096
1000,172,29.50223582728086,0.4053033278539348,0.204322207881443,0.19665213680546517,-0.19042099180426614,0.8928571428571429,-14288591935.85636
1000,173,42.358275389943195,0.3531664680664952,0.43740618433813605,0.14160206045744073,-0.0873597110606499,1.0,-13597845697.911358
1000,174,23.288909338933205,0.18917985232452128,0.13526890181753615,0.15947709247124447,-0.22674634693807208,0.8928571428571429,-14464123698.602005
1000,175,18.988325802222295,0.24839930327093598,0.2090991109581487,0.25066433422959566,-0.2371721190659741,0.8571428571428572,-14060529766.445736
1000,176,16.92930166409231,0.44218120044231696,0.3894762269522797,0.4899515381804266,-0.11005703984899938,0.8928571428571429,-14253477900.820873
1000,177,24.828242137559833,0.27628356068682647,0.4905622967991044,0.3081832266917136,-0.11098290095132667,0.9642857142857143,-13539173468.953331
1000,178,60.29415437975042,0.5666627267577985,0.27048526271590734,0.5176958332769898,-0.08777459416504005,1.0,-13254456796.53581
1000,179,27.632506594234382,0.3343454790863871,0.21159552962534797,0.07880053935158683,-0.1495960474580993,0.8928571428571429,-14519871445.890228
1000,180,27.927784099531294,0.2681657084912102,0.21838764378806758,0.24011160853146368,-0.17824806911283103,0.8928571428571429,-14562385828.896317
1000,181,27.13224096884892,0.16108024586367975,0.20086958328223178,0.12270186735681464,-0.1436939015914269,1.0,-13485648516.55422
1000,182,30.89938642999662,0.8036864792412894,0.3716335712470385,0.3746509273259933,-0.10079683062964342,1.0,-13197630789.849049
1000,183,40.494388301075524,0.6564754841489734,0.4619049514389047,0.42461172824023596,-0.0988935546886785,1.0,-12751649720.286915
1000,184,16.21424532801328,0.05420356390257818,0.01985631563754993,0.055835994108646224,-0.388448409464873,0.8928571428571429,-13390992999.239384
1000,185,11.766544507651918,0.09404039490649731,0.1026107664788371,0.08964244402080158,-0.38495124431887334,0.8214285714285714,-13329366426.069431
1000,186,59.782600042401285,0.819728833559972,0.4153713328830246,0.6635623680855048,-0.0898302993319214,1.0,-12905118637.551138
1000,187,28.32625616686239,0.17655488372925313,0.08336703655816564,0.14183930350508014,-0.10634265173157473,0.9285714285714286,-15071370913.2971
1000,188,29.047683995266496,0.4011622137676027,0.19986990098342441,0.2220027587173079,-0.19478318883167006,0.8928571428571429,-14653652104.066069
1000,189,35.89864124032354,0.2517677343940907,0.08929282712904807,0.10185023064170876,-0.11360659016541488,1.0,-13944789966.364784
1000,190,19.88509013867024,0.18751198064553964,0.031110597675657266,0.02326343428302479,-0.3427684644939948,0.8571428571428572,-13814223309.776003
1000,191,18.163748060692296,0.39719130847137823,0.1704215830084836,0.04245532320896309,-0.21781789499607465,0.8214285714285714,-14289033248.163517
1000,192,20.327040309838097,0.16068099539496253,0.1340818541933548,0.0729362323707997,-0.29598481064775084,0.7857142857142857,-14071728030.28748
1000,193,15.633294751823291,0.1825774336065456,0.11726977384398517,0.18541479423889487,-0.2373458025437311,0.9642857142857143,-14102442595.553139
1000,194,10.070454046508523,0.1670263064625098,0.07552161807590094,0.07800720307956913,-0.3256501579759358,0.9642857142857143,-13602851631.27558
1000,195,6.869327974042404,0.03180848510864964,0.014088983462131876,0.014279406599569455,-0.4454169888898521,0.9285714285714286,-13579182096.886913
1000,196,54.872518638400415,0.7821955416886822,0.5758294553914921,0.6530956249084706,-0.09066515626851786,1.0,-12951503742.484943
1000,197,56.82507631789131,0.5897125045697182,0.5871936636610914,0.598008700383792,-0.09170835960555156,1.0,-12528611980.164846
1000,198,18.60395658447114,0.15477360951824842,0.15049208826262142,0.17398938690770674,-0.18375499034505724,0.9285714285714286,-14811999478.587505
1000,199,40.827292897045346,0.7345762877098225,0.5095450073649653,0.43713253378193656,-0.10237128150857035,0.9642857142857143,-12436597415.522484
1000,200,26.496713579375484,0.4585999489262697,0.5880805925922483,0.3381787021644272,-0.10522474551746348,1.0,-14033888704.918783
1000,201,27.926475247086252,0.25625139811913855,0.20840051596193265,0.23047627805507923,-0.1732109351223977,0.9285714285714286,-15025758031.761522
1000,202,26.3188565631203,0.33925350893656103,0.19677875712547224,0.07367814093045418,-0.17410431892383116,0.9285714285714286,-14920726618.792574
1000,203,33.49240207828615,0.5156287617061956,0.40538860469167043,0.45136349531002157,-0.08752562516257568,0.9642857142857143,-13708099309.921787
1000,204,13.625504793578436,0.0742457161320947,0.04789629267057076,0.05428152146781477,-0.3079918098849358,0.8928571428571429,-14106669352.218132
1000,205,48.45655132383733,0.33553715165393244,0.3611489043338352,0.4907090777907759,-0.08944423969439805,1.0,-13438514167.333824
1000,206,53.83030465298213,0.6890528455190711,0.4189978845819077,0.45623586424582896,-0.08605160707257423,1.0,-13482505555.019548
1000,207,63.0940337504199,0.5966744523067634,0.5058439101941039,0.5808556161847834,-0.08975903577851843,1.0,-12556083550.696087
1000,208,20.256069633545344,0.13392542014021042,0.12458262532006877,0.08016690906658498,-0.29854019243697755,0.8928571428571429,-14144154221.797213
1000,209,8.532657787566984,0.022831896173341613,0.018042391677341302,0.030582418184606063,-0.285572707200546,0.8928571428571429,-14419728220.09209
1000,210,64.25724011170604,0.9515708973595671,0.3721076630627402,0.5802478699996011,-0.09255790514345696,1.0,-12604195243.18021
1000,211,63.876175716134036,0.8805814862850128,0.6827050704632874,0.7212308743532818,-0.09428997571048578,1.0,-12383077079.731342
1000,212,6.472937466640786,0.0052180923224546625,0.004223203749136141,0.0015970078571400132,-0.44805795688097194,0.8214285714285714,-13579850790.54998
1000,213,29.63230389391644,0.40775380468967365,0.20075440265971534,0.18412629662188457,-0.18891592204606072,0.8214285714285714,-14550764927.408117
1000,214,34.636686953475916,0.4772635175510945,0.35189949223772937,0.4435824785917631,-0.10164437298295462,0.9642857142857143,-13357848590.292215
1000,215,18.84792253223544,0.2753000026515138,0.06947926697058789,0.06446876729887441,-0.20564962238181567,0.8928571428571429,-14335778164.576778
1000,216,23.34268321266699,0.12201731583654532,0.09667695888065228,0.03286367417992798,-0.3221105558251377,0.9285714285714286,-14281026967.24094
1000,217,32.97908614261346,0.27759824427963,0.22137500414405606,0.2494619208456823,-0.10537004753718567,1.0,-14767254063.076897
