,,0,1,2,3,4,5,6
1000,51,36.15933774324927,0.25305562082764627,0.3302097085318312,0.18312487084961385,-0.11380997495618399,1.0,-12974454877.881733
1000,52,36.227468775767065,0.4753145277619252,0.25624252512917584,0.2788830856056997,-0.08620818909219159,0.9642857142857143,-13883503631.604216
1000,53,24.587241560031554,0.5616456864958587,0.21914751950368846,0.12322725748605072,-0.10883142096819438,0.9642857142857143,-13710501176.404533
1000,54,15.79809465429326,0.019601200181565862,0.32264079343763374,0.177756413655561,-0.12129858427456502,1.0,-14178152173.537422
1000,55,25.58539286493284,0.20141065948683406,0.33256722098598746,0.29236639493424504,-0.08464991387217254,0.9285714285714286,-14316360621.530905
1000,56,7.1664920837443935,0.07165952446436329,0.08398122762757705,0.11242548911544913,-0.38466413054640497,0.9285714285714286,-13812553673.525349
1000,57,17.260305224603076,0.4491824180644244,0.05049342157132855,0.12099033069847537,-0.12954316872031488,0.9285714285714286,-14469144892.762379
1000,58,11.330852366366859,0.1268198022069431,0.02882798348222183,0.07856674457843607,-0.37590030933102897,0.8571428571428572,-13998856876.159992
1000,59,11.242913776506654,0.058546907667039384,0.031125063190064334,0.0507628632121245,-0.3952461154457872,0.75,-13302437314.054762
1000,60,6.945697185688589,0.05325149032821362,0.0561266395741552,0.017870278065485457,-0.4175846979610303,0.7857142857142857,-13364892821.10755
1000,61,12.015447897106268,0.07206598946398389,0.05569046467175097,0.0912710249819722,-0.3760817214824488,0.8214285714285714,-13644678157.543505
1000,62,12.525876521374268,0.2728929096031032,0.2543493231745522,0.15547478161715214,-0.1669102171671885,0.9285714285714286,-14057213949.26271
1000,63,25.132761272386187,0.48225196773987894,0.2182954064229262,0.12322265485832838,-0.09764370530765355,0.9642857142857143,-13940614369.412569
1000,64,11.250349942875555,0.05852807944728347,0.02907001502696998,0.04246627454353283,-0.39542675066718286,0.75,-13303719556.45324
1000,65,38.01673401649599,0.2978981795306404,0.23184477445531484,0.14813181644563828,-0.08686808142173096,0.9642857142857143,-14706252483.818731
1000,66,7.480234898847134,0.10796168147265935,0.17296840403477134,0.08140468399715192,-0.2773201787387415,0.8928571428571429,-14532109155.876297
1000,67,16.078406999560926,0.288827370391668,0.12158752903553903,0.20902105624321657,-0.16178701222277628,0.9642857142857143,-14120571711.958313
1000,68,19.38644152870646,0.16611000143553245,0.10244529685011337,0.24339034973874774,-0.1444140605866678,0.9642857142857143,-14847143180.29145
1000,69,35.83780828129616,0.5806994450825035,0.22331790126215753,0.21701650609175616,-0.09368086280311104,1.0,-13315633781.30294
1000,70,15.376151358824435,0.24366810511169934,0.06751905049254638,0.24420831979180532,-0.1274816744650045,0.9285714285714286,-14318807201.874386
1000,71,32.678738883285234,0.501621560239096,0.2096796939809531,0.3731415554885534,-0.0931793337027945,1.0,-14024803280.951195
1000,72,24.231444490505776,0.32212052461615376,0.21799063838267893,0.2679533370755855,-0.10757073301765033,0.9642857142857143,-13357938818.233833
1000,73,39.27678479066832,0.5361216750513434,0.3189442962839504,0.271257528594354,-0.09973992464656975,1.0,-13325313788.00605
1000,74,30.01030011877715,0.18488761970428647,0.1703484238682171,0.1327979314872429,-0.08819466736674876,0.8571428571428572,-15147423424.950075
1000,75,65.90601231811615,0.6297041065483652,0.4337263188688186,0.456471771617621,-0.09334220579537829,1.0,-12671877776.339388
1000,76,63.69243909096771,0.7307738786432704,0.5503193114718394,0.5339326023677472,-0.08851753096391364,1.0,-12816929224.069628
1000,77,12.495761321268105,0.41965158903907507,0.20333140841201222,0.18382300786764663,-0.19138674376203302,0.8214285714285714,-13573825944.962055
1000,78,19.743265568463677,0.5674250219449936,0.07238156592756999,0.25191027470884436,-0.08923749915603965,0.9285714285714286,-14244977147.847864
1000,79,9.332450409698799,0.03797059486535467,0.01098530355158106,0.00495493426409206,-0.39130007166716635,0.7857142857142857,-13593303930.44202
1000,80,35.02418651854505,0.4166342073076473,0.2159468342132192,0.35126768398991903,-0.0920511953713449,1.0,-13937926584.454994
1000,81,23.9430115579522,0.20078252274359712,0.13829179039878473,0.16637717941723162,-0.07280157139029562,0.9285714285714286,-15074373976.764826
1000,82,7.464977138076639,0.2894759184260644,0.523667067781966,0.40444050972362805,-0.31808086539684854,0.9285714285714286,-13583843398.565311
1000,83,22.347087906502626,0.08441506367569918,0.0552074180590613,0.04164313576221361,-0.0865689254672328,1.0,-14964415750.493555
1000,84,29.28369670085747,0.7272920273335916,0.3890733356846481,0.2835146259317454,-0.0940741303474156,1.0,-13710679236.112482
1000,85,7.688998789405411,0.07854781505282252,0.08710930877052817,0.08271531518462448,-0.4029169670449994,0.8214285714285714,-13191221925.193409
1000,86,14.387268311679064,0.13037865409654978,0.07113325441511777,0.061170525074392496,-0.339374977654881,0.9642857142857143,-13932641674.37452
1000,87,8.284728995546587,0.015424860739480706,0.011138266894584263,0.0037882413476687396,-0.4354039746883725,0.75,-13735486360.457413
1000,88,12.686824764843697,0.3068385562602159,0.16646501955514356,0.25994143803907444,-0.18044589984569234,0.9285714285714286,-14222261282.022915
1000,89,34.87787501653953,0.281741698672474,0.1601323514222477,0.1513940768058225,-0.13593193546617846,0.8928571428571429,-14712822844.035046
1000,90,7.260398699006957,0.3665834005068853,0.286039929042728,0.15639663535950335,-0.3017654721495514,0.8214285714285714,-14141220749.938965
1000,91,11.105650273185116,0.013792358762338735,0.028580331673078902,0.037998404624088544,-0.3302280841032584,0.9642857142857143,-14087324870.034254
1000,92,7.430328018662595,0.08243780405717181,0.08980790167532221,0.023523013479341433,-0.41061207334722216,0.7857142857142857,-13059935254.237705
1000,93,16.604970668465644,0.26990372393012063,0.04800897845926954,0.23445065315964678,-0.11033078536095009,0.9285714285714286,-14526542740.966146
1000,94,13.78934492942584,0.07541518179528955,0.09870304704576856,0.15055964161124846,-0.3097110079394748,1.0,-13702023146.74904
1000,95,12.401230733089596,0.06092707833802654,0.029053338609699,0.042660338491809176,-0.3807683011427949,0.8571428571428572,-13968782716.919743
1000,96,15.770806235040203,0.2056075651729943,0.17584277350899333,0.2037063610032803,-0.12032351148033521,0.9642857142857143,-14074763499.111536
1000,97,14.361667404991872,0.10612707184522609,0.044434937722858794,0.07470165164238472,-0.39008095645989466,0.8214285714285714,-13467704863.029495
1000,98,16.184500335608867,0.32374784207662494,0.21457932257485635,0.14192486664593149,-0.12622361644650887,0.9642857142857143,-14348224872.734291
1000,99,29.318264640703628,0.30139103792993455,0.33434423317101614,0.33726894350921216,-0.09559708404209843,0.9642857142857143,-13782668870.00045
1000,100,66.45103410350107,0.8293537140336921,0.6487859754164331,0.6577729987984886,-0.098434211814092,1.0,-12567485889.467583
1000,101,28.64357169882138,0.08546144717845522,0.0044948839876688745,0.0571430000954572,-0.09848581626649855,0.9642857142857143,-15219573454.199677
1000,102,16.408420261383554,0.15501294623216214,0.07887546780966823,0.10757942702360525,-0.25461847676898275,0.8214285714285714,-14466202394.427006
1000,103,25.426735370477264,0.3399856321421808,0.1614383430234772,0.2589470412780888,-0.09210969301591936,0.9285714285714286,-14891841537.482563
1000,104,28.220313036963606,0.6123803927141507,0.2935565874388048,0.20012205247630258,-0.09523776297704846,0.8571428571428572,-13791344041.090176
1000,105,49.96405759495866,0.5579209505388832,0.3546642996243987,0.6142670556311598,-0.08893939685502854,1.0,-13178517399.847294
1000,106,8.905070511668416,0.303758718336492,0.5276530502611124,0.41368084655565507,-0.2900311283349965,0.9642857142857143,-13485663451.962961
1000,107,32.58761439022572,0.2095078533927912,0.17279732844224674,0.14499285571811943,-0.13502224585800704,0.8928571428571429,-15013289869.641321
1000,108,24.372138583579716,0.17630428711184615,0.12276004815095533,0.17144357672701677,-0.17026874108558213,0.9285714285714286,-14485328792.905226
1000,109,47.439176912997496,0.5591618591833964,0.2697583158984973,0.5981226831568489,-0.08730852853840952,1.0,-13308997704.539415
1000,110,29.793858959951336,0.7173513623755149,0.2935547822674079,0.31009457167289883,-0.09723996276923143,0.9642857142857143,-13443117895.302301
1000,111,46.294425772519055,0.3919983576199722,0.2332351818157854,0.2567407356124483,-0.10318923862681335,1.0,-14588831501.216179
1000,112,16.2341368576185,0.02329563715019371,0.008896234302826584,0.30178216157077026,-0.23203300229347043,0.9285714285714286,-13706833895.634022
1000,113,34.58511593979688,0.3325667739985585,0.17998457330483292,0.13787451998919764,-0.13266310774846718,0.8928571428571429,-14757274741.86811
1000,114,14.740643683586892,0.26751797711482034,0.043694193552759185,0.06592198893157161,-0.2697039081933385,0.8571428571428572,-14154600299.932943
1000,115,41.23818093567481,0.19996481024396562,0.1294080760059622,0.165538464455147,-0.1050727097092054,0.9285714285714286,-13499657934.780993
1000,116,34.493334110132004,0.6227389474301639,0.29777032151075494,0.2252507703020314,-0.09895259883151222,1.0,-13426536641.166698
1000,117,9.621446082514227,0.20595597007829414,0.23833634058177555,0.0541252392320045,-0.26583698474312506,0.7857142857142857,-14116571856.269653
1000,118,38.262526830603065,0.22816313130755778,0.1648849125277794,0.13495261064429576,-0.1391663696269928,0.8928571428571429,-14619312611.430906
1000,119,21.555385823997625,0.347684991471201,0.1701681877802454,0.18626557503792804,-0.11126953144854199,0.9285714285714286,-14177263012.695013
1000,120,27.3699150498314,0.3264528866503413,0.10797279404067786,0.38912077923625527,-0.09938113412090649,0.8928571428571429,-13842025635.885674
1000,121,24.121557776619074,0.2003146693891868,0.1377531524326274,0.16629138902090776,-0.07446428726196178,0.8571428571428572,-15242007181.979801
1000,122,60.45676499978788,0.8116774929728121,0.5567413478626589,0.5440509284740667,-0.08819600978195775,1.0,-13350534222.906115
1000,123,17.731342786557963,0.017623641460687164,0.01409600828268986,0.48766403805506475,-0.09726684515936568,0.8928571428571429,-14048088984.078384
1000,124,20.304948474565983,0.16517548732050089,0.1142948627528856,0.19026212510026586,-0.10664415779033998,0.9285714285714286,-15105371160.723206
1000,125,12.83982881428458,0.2423584129671481,0.15246878667515235,0.21092731123548328,-0.22022294246091123,0.8214285714285714,-13717603411.461422
1000,126,17.08930989287295,0.4094015367508777,0.25476479639971455,0.19308429869254112,-0.11541317395988283,0.8571428571428572,-14526530189.94386
1000,127,50.54475353195684,0.7437526393999834,0.5254324018265835,0.4336683221241566,-0.08986311119733251,1.0,-13077049079.70766
1000,128,12.788011442352746,0.3990864036329669,0.15687013407725214,0.20940253323458083,-0.2138796060677774,0.9642857142857143,-13971847800.00432
1000,129,47.90608109034621,0.5711586485199135,0.2759614074642677,0.6026375888203344,-0.08585728973061471,1.0,-13181370382.147243
1000,130,23.065396380650245,0.37618477217104196,0.38325325836344903,0.24049068389987957,-0.10411906089149596,0.9642857142857143,-13245014543.817364
1000,131,17.286065975967464,0.02907749037426541,0.04673433806607087,0.07874806484539894,-0.2492805412624213,0.9285714285714286,-14357328530.440279
1000,132,29.122611956222478,0.7105634159949245,0.2776358414930861,0.2960662245440892,-0.10070971349164887,1.0,-13511398976.650269
1000,133,17.552808471171705,0.0515218378248245,0.010324706144452495,0.5060767442249804,-0.10689979890174842,0.9285714285714286,-13924771311.387072
1000,134,15.117759162472263,0.021011653647016768,0.0061537477798565944,0.33017583774110376,-0.22985164841629985,0.8214285714285714,-13992826900.845448
1000,135,26.274925001576715,0.29966289660632967,0.09124823466024859,0.5777536282686053,-0.0949772805327596,1.0,-14161411911.893726
1000,136,7.8423238034216896,0.29196292631830745,0.4693835267457272,0.41007923014619646,-0.2841450680082571,0.8928571428571429,-13786522134.383024
1000,137,23.683945322916095,0.20191994623064716,0.13711595806605678,0.13146749821005274,-0.07954483967781484,0.9285714285714286,-15161277085.62577
1000,138,32.89728170172441,0.5631027254750606,0.26425343704527937,0.25090871746007337,-0.09956035975435887,0.9642857142857143,-13727470374.822998
1000,139,46.99393330839362,0.22734088567112412,0.2725764803660361,0.17295987566008844,-0.08109378091293776,1.0,-14272475123.71598
1000,140,26.776336554507118,0.5564040859868041,0.3221233987688192,0.3137785885140607,-0.1084170784982616,0.9285714285714286,-13459181952.05282
1000,141,34.477439349556406,0.2600709363502886,0.14773887842412792,0.12215929792536666,-0.19183355871180002,0.8214285714285714,-14091418553.351826
1000,142,11.122928866780828,0.30267948849619963,0.5324532644071275,0.413008734474694,-0.25267057294996553,0.9285714285714286,-13784326120.733393
1000,143,44.938676915486155,0.19266281752091602,0.21097563497890687,0.16933166379301026,-0.12119100442331651,1.0,-13187402456.58712
1000,144,39.44549717176618,0.4048419191341572,0.2977913304932598,0.3005502548016234,-0.0883902599228387,0.9642857142857143,-14676516201.500881
1000,145,64.54064160887064,0.7901104287102422,0.5151373231471221,0.814217531115871,-0.09823147912225313,1.0,-12392112305.82551
1000,146,6.762906096765174,0.01124896622985496,0.0048335746533389925,0.0053251007958158795,-0.4356961233046581,0.7857142857142857,-13547360297.385866
1000,147,50.88195168102729,0.4724566667520099,0.305974085964373,0.3260104976448818,-0.07224840673111761,1.0,-14843064401.986528
1000,148,25.946466705409588,0.29633602952017657,0.18433272580515575,0.14231033560110148,-0.18110930477872692,0.9285714285714286,-14943858723.057705
1000,149,18.906747534375434,0.07534017109755531,0.06174569527379755,0.08392897944588482,-0.24038616574098087,0.8928571428571429,-14795862639.463936
1000,150,9.144347153422535,0.18859550421250235,0.22265322029182313,0.048495673165381836,-0.2559988249889749,0.7857142857142857,-14256285909.263134
1000,151,13.74465422468234,0.07548694398911426,0.07893014440564322,0.16002315167209705,-0.31238912986644635,0.9642857142857143,-13489069088.95978
1000,152,57.83542473479856,0.8231181279315566,0.4534601194073396,0.6063453445785424,-0.09711620743244076,1.0,-12770806159.274403
1000,153,7.258142523712101,0.3658220144048116,0.28664011402018397,0.18526305679496322,-0.30275284950566916,0.8214285714285714,-14105014190.755661
1000,154,60.502614685623165,0.5801080317469485,0.5598729792369673,0.5474616416789087,-0.0854776668954925,1.0,-12919837350.600615
1000,155,62.763390904659836,0.7740971252472842,0.4254027784518509,0.6157711933158238,-0.09308064208347815,1.0,-12954709124.592775
1000,156,17.077214380754487,0.6040794007697302,0.4780762247186505,0.33005250623276516,-0.1709113601570131,0.8571428571428572,-14401865985.76011
1000,157,27.906617088645024,0.5408460883905928,0.2419280782830368,0.22302671583535907,-0.10957336021474123,1.0,-13019424325.466661
1000,158,11.062877463405675,0.0532060481804698,0.060538086936073356,0.024069746288380735,-0.39143920862994086,0.9285714285714286,-13522619921.156128
1000,159,20.20805261552602,0.17129358415344764,0.11109838167370707,0.2455351696944524,-0.18153331749302115,0.8928571428571429,-14429244860.545647
