hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
80.51429069032302,0.9629682863596568,0.6205846269200829,0.8286217559614061,0.093021840069117,1.0,0.12608554813139464
70.66952022973958,0.687636493205017,0.4328207158912359,0.5052224304450353,0.0687052936139169,1.0,0.20575568352374968
75.81192928742185,0.9038551532954697,0.0447777446197135,0.10882304510114624,0.07854176560511811,1.0,0.08765658491718538
54.003713694203775,0.7913323591183751,0.629433197865112,0.5707047438365026,0.06374135816611995,1.0,0.07621110950321693
78.87451278521029,0.9995569602041994,0.9217876199279765,0.9510417500562418,0.099840683486534,1.0,0.10454681623979489
60.74755395547863,0.5891936542407913,0.22835285738484656,0.557598820888133,0.05538985425174554,1.0,0.272179109093946
60.77185652714237,0.6346290906412,0.6231626008998835,0.35111382360779436,0.06093855529863099,1.0,0.21805663280079784
72.4842643572506,0.1839650523375567,0.16112016526631706,0.25472317661580723,0.07291860962477954,1.0,0.16783630216727352
67.31408380515572,0.6120739473254208,0.7195340745389087,0.8836463401538543,0.07696154164037017,1.0,0.06921449777044755
55.29511366290243,0.1549605035744192,0.6327733552752968,0.4302992084517925,0.058848246991142356,1.0,0.13910555864293098
49.00764913950537,0.6936874582677492,0.41403019242001365,0.3038068074570889,0.043754952558265975,1.0,0.06529969542560198
60.592088814887965,0.37283443073224665,0.31517212890205126,0.5167532837206936,0.05497724737088259,1.0,0.25304768562567864
55.23393201395573,0.492700975917092,0.7093718299080864,0.7295445138903949,0.06100218107863427,1.0,0.06396012038648445
80.3156951092412,0.7486537501122112,0.4223156510694227,0.40840862308828696,0.08369909325723593,1.0,0.1625552223698599
56.18134420590322,0.6993869845286493,0.39960537170679533,0.45235291773049396,0.05663614574630985,1.0,0.08258969050388706
65.17716541881856,0.6196568098254844,0.4492665973081674,0.6896370080791192,0.05973965197760701,1.0,0.20401716875899595
63.5295527764691,0.6439131536103448,0.3799819769319873,0.3760152190042294,0.056374032640172676,1.0,0.25443272977195797
58.79047815795096,0.33132230889232395,0.4137134855193245,0.3264360214567402,0.05893013541951853,1.0,0.09306233600499172
63.63169263944662,0.6918026945296185,0.49324667324287413,0.6545937046730517,0.0599271205621825,1.0,0.2583909182374566
62.15383351211283,0.6860828029546947,0.17041275799128677,0.5043942756739974,0.05530580302573217,1.0,0.2398697029704016
36.540502497933154,0.9184573366631406,0.8623471574905137,0.7859432153308689,0.07026014288074697,1.0,0.1300897373208968
71.51135871639636,0.7807330412622764,0.40290183525345696,0.34875535508767697,0.07672152150822077,1.0,0.11987927227246437
79.1124410658427,0.8928800981301567,0.7662891297446913,0.9513353653752828,0.09951056947403274,1.0,0.16451381849066143
70.76625663618861,0.2637723125057641,0.18877578875252454,0.29169518913666126,0.06517038547805272,1.0,0.18240198066634408
60.24372818581012,0.18917630781702202,0.06573943874940678,0.7463749004176978,0.054772256893561584,1.0,0.12160885415432107
41.702992730620444,0.49395840971583055,0.685640655942863,0.6161948909634966,0.05550791235191701,1.0,0.06037318210453402
70.06172945775268,0.9090606375548996,0.5601606217985788,0.741368858982319,0.07404084250000964,1.0,0.06847320842278042
59.149695847542546,0.28012677104246003,0.020666262763901443,0.7440464432571029,0.05399716438381057,1.0,0.08303383309268747
51.50834379174587,0.046336334277013426,0.218585657356253,0.037344587414514775,0.03565046281256712,1.0,0.09752692936020867
64.6989163486377,0.7394788393703373,0.677559120560354,0.7223438584946131,0.06426030902498492,1.0,0.15044254579071348
58.57626246513779,0.31852233385993767,0.5538542763860597,0.18980524834020598,0.05885636444768868,1.0,0.16116010345480636
33.63354088214434,0.9060725684460074,0.8879818288042635,0.908632869751497,0.06896541259026902,1.0,0.13651722634816144
70.47781591031435,0.7201452727610917,0.4667262762652077,0.7778961397743954,0.07052521101785947,1.0,0.1393728320712276
53.88918056127653,0.9138254634847924,0.45167108448456467,0.8183419954545268,0.0662209249225376,1.0,0.040079750586321364
63.95126572564701,0.2271142007462899,0.011083109118538055,0.5401536973377299,0.054228819439710294,1.0,0.17427462337689517
51.31294055743557,0.3692569910445304,0.26117184535388155,0.23523771975640032,0.03364618617794358,1.0,0.11643890401997295
67.0173963333271,0.4520171167414001,0.3745161114002524,0.3092249966152675,0.057774084852441954,1.0,0.18817903426855315
52.011829826812466,0.731936494305566,0.2866662546687317,0.3120422255357706,0.049820759258305945,1.0,0.1184289999831989
72.12886605060194,0.4086064089087651,0.13664240172892622,0.16323429725837157,0.07295679338848131,1.0,0.15386697675635036
69.0647154945815,0.7031134845233356,0.7427546616604149,0.785483119577373,0.07573743583755108,1.0,0.1371960887029756
72.578121957418,0.2971824997512651,0.1020826434432227,0.15141281373989285,0.07360461318135694,1.0,0.15274649745859806
62.52977356315085,0.637745868369031,0.2267760192261041,0.2820101999727663,0.05475260144520057,1.0,0.24121430046916964
62.856527121885314,0.7003606778363994,0.272049946382732,0.5423858932219654,0.0563052731420439,1.0,0.21034519708382424
67.83659326490756,0.7446615731087013,0.6966275073311082,0.7011413147313478,0.06723502802037977,1.0,0.21055382528403338
61.77651575564053,0.299382850129814,0.09925384304961764,0.43351521726485387,0.05389013463718333,1.0,0.2525542445972415
71.63306015651862,0.3007470743970295,0.31386890700677295,0.31864720032228994,0.07158587800221873,1.0,0.1430023920926057
51.53613886663994,0.036850616214167374,0.261188640860241,0.1222263110426945,0.03558421760806477,1.0,0.10067208671177108
68.83873521217852,0.43835975183794645,0.853186924757462,0.6690190131637698,0.07872754123588371,1.0,0.07116515080744201
63.782219137683775,0.5805976534892592,0.46218333018952035,0.6324392028628903,0.05987300214457931,1.0,0.18763334377199137
76.87726043639984,0.675641432938388,0.5054916627357314,0.6217173454498902,0.08395321285425325,1.0,0.1428477785343047
59.475064964974436,0.7415552893053907,0.5690635894731966,0.4485174554263228,0.05955578501802201,1.0,0.14388793076153006
41.045443447546525,0.6625571522270255,0.7154675159360195,0.7460072421252724,0.05972357670329955,1.0,0.11921727505339483
70.22769651828952,0.7305121576694922,0.31922748992311295,0.5092534708064599,0.06746560452322334,1.0,0.22065010777001406
68.72708043711945,0.7894731650565391,0.8488923288644946,0.8446209916017476,0.07745740193974229,1.0,0.07841040052993853
51.66743007687763,0.37752690723184645,0.2917825618499742,0.14505505042367126,0.03890398176578183,0.9642857142857143,0.15950753982613888
59.71673699500189,0.44323147425104076,0.40098612787902194,0.5496307668462621,0.05664749766665046,1.0,0.14195412779379754
67.34555072301646,0.8176088633586499,0.4761915520955111,0.6775869301764001,0.06876742359602707,1.0,0.08588143624930847
72.08524910682928,0.26941545070569917,0.18288443670957982,0.41599340804563645,0.07334886179780459,1.0,0.16542900647911343
72.20982636337499,0.3906380774054261,0.2529552525017024,0.3886464929952878,0.07402698619064972,1.0,0.1267834159502281
54.149487184028295,0.6414351680796355,0.6625050549133411,0.41511000678094767,0.060326487208714134,1.0,0.12739027585284426
45.885645570397884,0.9223436599352597,0.7377147561115676,0.8899448197440754,0.06572776453783921,1.0,0.09517102934267054
65.68519199404578,0.5994586548954534,0.5589415684038976,0.4477221799013782,0.06103664387887836,1.0,0.21596423682882346
53.137012214906036,0.7496141743025302,0.6680804630186726,0.6652001774855496,0.06365582780461221,1.0,0.11273328659553881
57.5722786436191,0.5630914147170858,0.3515595824694616,0.25949269857043017,0.05570945487775278,1.0,0.09386187568314334
52.16599488242621,0.10033999061045216,0.227407631408174,0.14213485620329067,0.037246999257325684,1.0,0.1431394043573578
79.38340257217303,0.8370988542291234,0.3734076083649701,0.855179997178553,0.08142391922897156,1.0,0.18842794304107496
57.46346822848384,0.6823506044267382,0.549626485844406,0.7145669808143756,0.0638624375352937,1.0,0.08791208661167241
79.7129171798785,0.9079577668230674,0.4993634631311897,0.9103174212682326,0.08869273044816507,1.0,0.20465057231231376
39.77653876092775,0.7579712002582657,0.8141792455908179,0.7020368877076029,0.06182185484314756,1.0,0.07901857057473545
61.61256527902915,0.4110406520722563,0.08025716106736752,0.2730050742265981,0.05389430122431756,1.0,0.1912875296554864
70.69569431986005,0.24786528144606645,0.22984365355241268,0.1866108379417545,0.0657399411822111,1.0,0.14552901341554955
46.91188721302092,0.6016873004892884,0.7110087145859895,0.5154722341077905,0.06040340035491253,1.0,0.0546504391968617
72.53588013195261,0.19595955845903396,0.13103189212897443,0.30037222470751423,0.07239228103103798,1.0,0.17377865261550607
70.80586215394051,0.6349016776664916,0.7051904003504399,0.6742997966095817,0.07812216094545484,1.0,0.16175702334710046
46.849199839110334,0.7720269089625255,0.7687287481613748,0.5299883529927845,0.06377666125284241,1.0,0.07227019945183313
76.32505081702735,0.6619186280287653,0.5297683808559929,0.7385716771097519,0.08451281369610238,1.0,0.10151490775031893
52.1885360007504,0.7199654816046646,0.6076056039657806,0.8585690062759957,0.06725387712192878,1.0,0.09630165653831302
56.90864439082036,0.47143535309309864,0.5051847495482105,0.47345786333835604,0.056945852775090657,1.0,0.16749519200013951
68.46670794491934,0.9148321034896156,0.569442593874417,0.5993318651975592,0.0676518108889691,1.0,0.06294809606656342
80.04011296470502,0.9565449843775797,0.5746622946361372,0.7606998006456507,0.09209751130364432,1.0,0.10497549641550082
50.3163458800973,0.2646910972571056,0.20662308075851518,0.17346960840981143,0.032882241752490556,0.9642857142857143,0.12624091374981025
65.86629658986993,0.5844531519451593,0.0950838631332252,0.6004438957487183,0.05775285685819146,1.0,0.18801269300491769
57.82399791652465,0.9206545951026215,0.8026657676287153,0.7571705600354895,0.0676276005867401,1.0,0.13689676618193347
66.01844141129227,0.7380667265087032,0.850572984493604,0.8555824695193139,0.07518813769238138,1.0,0.06468511411555165
76.55653893741048,0.37625111749571766,0.114708811562198,0.6762969361410173,0.08158079170877104,1.0,0.08221618817931423
50.574146899946925,0.758181532505366,0.854779212603188,0.7576427055519397,0.06776352704305609,1.0,0.09384273031483174
77.46543079388908,0.7603689404977447,0.715956448324363,0.7680325200102381,0.088948951206509,1.0,0.16454424197974654
64.24216509820077,0.6490421886853516,0.5158105951561102,0.5079963767947996,0.059740702399668895,1.0,0.19782205857242904
65.98916248855814,0.7113332632496425,0.7563169177242127,0.8506681838650054,0.07207755230316985,1.0,0.061266299002003775
74.03718899350346,0.8931922125960112,0.4417376808883338,0.7630952471704906,0.0820876709158503,1.0,0.08372231501700181
60.47897564235775,0.5584655269832177,0.02086958328872486,0.5171256429624773,0.05397366715377551,1.0,0.18410936234259148
56.43891457093973,0.2150189986104806,0.6169044546718476,0.19216052671451744,0.05832631736004044,1.0,0.1706693394430482
51.1041022821856,0.230390316630667,0.6199397016567526,0.41671616456487576,0.05834752972002826,1.0,0.11426047890476893
49.20008498941726,0.9041246614277033,0.8753925300437079,0.9087155833704641,0.07731747341553681,1.0,0.0854701537153871
59.56265966366691,0.6633267084359791,0.49612345115381035,0.8026351090144298,0.059943139966956153,1.0,0.11455710348467321
67.84028760619879,0.843648875786338,0.2764518045785682,0.4332385782418027,0.06269307071449814,1.0,0.09253885122731495
53.14866164271391,0.4066118232654753,0.3627422771005275,0.2423386838417058,0.051904074400230836,1.0,0.18161825178976287
45.22833273562466,0.9525874899903563,0.6838893399034119,0.9106992164844651,0.08101302738855892,1.0,0.0762645634735172
70.5343513969629,0.6921614146666533,0.7435254117637857,0.5119741248280448,0.07332881173856666,1.0,0.11972486548599216
71.45999173824234,0.8754811278659014,0.8523185164878995,0.8601947292310411,0.08978462907317208,1.0,0.10275657648874573
48.8548310666584,0.8164948533485749,0.516330050918002,0.4610356140442635,0.04964110150466704,0.9642857142857143,0.09674331535516686
50.88686051864926,0.1280978214069807,0.023063504319391876,0.05551762617231295,0.034342238792895594,1.0,0.08834098696337052
65.15937721969507,0.7317424594212373,0.606771391857461,0.6078350628788608,0.0634507145524396,1.0,0.18448575561849045
62.95433545909267,0.8970994603171301,0.7232515506449665,0.6042114467436412,0.06555842236739076,1.0,0.07061916181624814
50.60890941071325,0.050361568830788454,0.02013909803914676,0.27556741084188063,0.0322445732934986,1.0,0.0893578101036779
67.45545081614162,0.5984780235761482,0.6471482261393314,0.6738306692888446,0.06447619588330378,1.0,0.19924100280597462
35.94430766724022,0.4312291689766529,0.6943142336578783,0.8562726201483989,0.06161421142927137,1.0,0.08765197077847227
46.96801399235074,0.6199570122194661,0.4064745915653012,0.3621709976064754,0.041479303636009546,0.9642857142857143,0.07532068918418189
50.189120390161236,0.6429181568908928,0.42856705456978983,0.32103456003544845,0.042271776845479066,1.0,0.09889910298118691
51.65785454476392,0.5304723094678807,0.2022170077363019,0.22423960992793932,0.04247086739496171,1.0,0.12426451857777587
70.04374025691503,0.7758144376408569,0.6213282152998832,0.6124950803881883,0.07362713380294034,1.0,0.13705849771150905
67.1099050528699,0.9246412636905859,0.8927883245278014,0.741006920424041,0.07774495313662363,1.0,0.0845673941883518
71.26935535753489,0.63480886602102,0.45314827323372653,0.4640170763871003,0.07288614695965068,1.0,0.18401983387821447
52.265951727089615,0.580973995622542,0.30769616659776866,0.2063012092982053,0.047159092694125375,0.9642857142857143,0.14760127173163698
67.39916378834009,0.8803029551094401,0.8274346530560263,0.8086924505857955,0.07489977960582675,1.0,0.055944490078717414
72.33479609040253,0.638001283638923,0.5239562816938923,0.8232146376310713,0.0814735341298521,1.0,0.10506185116251711
65.22651100813334,0.6951979808886418,0.8634207237614514,0.5067052130252236,0.06885873826500932,1.0,0.09317909416465957
69.594738453195,0.7916383275469466,0.7219952931926431,0.7187860343370776,0.07192124837006879,1.0,0.14359205181789764
69.91231017930626,0.7947755306645095,0.8503314267572013,0.8460994340649747,0.08498840546389341,1.0,0.07849775099013034
70.28907611048865,0.5965799942841818,0.3810579289084497,0.44689772256613414,0.06714381095347498,1.0,0.17491787144916204
51.52752183670311,0.616144411779137,0.25544814804929944,0.6756056695840623,0.05109294476522134,0.9642857142857143,0.12280346094231402
76.84716848089009,0.6448888860403235,0.33078878951874713,0.43441553378552433,0.08073114092909581,1.0,0.09777402118444556
58.13136755003821,0.30402558497110543,0.18087373581434382,0.3312637994117175,0.05486952994308079,1.0,0.09252601393954316
63.88785714819682,0.5295027027881,0.4382550733268089,0.7111315735172775,0.05916261438403453,1.0,0.17737363016600977
51.75069364853465,0.8540398135414565,0.3137854793441643,0.4125193287500688,0.050760667525428245,1.0,0.0896407755987886
61.12267170286063,0.37690355044657975,0.5834515420402265,0.3246671267452374,0.059930437328368405,1.0,0.1953677081106361
66.71673595236237,0.5546496837445046,0.8024728869315563,0.4729762241481944,0.06656810503783817,1.0,0.10885618384761836
60.81594934625591,0.5330552203478539,0.7828032755431057,0.3901578206891591,0.06394836536457493,1.0,0.08526393868501918
69.29225004599233,0.7033389341118713,0.5909407370700575,0.7855951360870457,0.07232036117322355,1.0,0.15352270757138292
51.19594527744552,0.03599902114860908,0.24500310410793508,0.18760566285105326,0.03585583923493058,1.0,0.09300552939857666
66.3744259097119,0.5450077583258766,0.3839858868557838,0.31542468631230985,0.05786736823681405,1.0,0.18990498105779235
