hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
44.534312368017176,0.8528418215961299,0.5756203882436491,0.6247384520133692,0.3119099421701643,0.8571428571428572,3.685681796903807
46.841458094545395,0.38004482221082714,0.21455023137653756,0.3106353157182879,0.043465227649738855,0.9642857142857143,5.7442233781356755
52.70476215332655,0.8554490303478716,0.4551011789165142,0.6144851640074973,0.0693489473458366,0.9285714285714286,5.528695572887397
44.22426886421444,0.6448237306297715,0.6820809796975782,0.6751965934239026,0.2935380371628858,0.9642857142857143,3.7786825228898273
58.0420649744662,0.4759406441632814,0.141468990852907,0.3307989118377352,0.06102979860263897,1.0,6.5500973302199315
47.89291689845271,0.6558501982206285,0.5810634361821736,0.8116073099182788,0.18492240058141748,0.8571428571428572,4.131874569051461
49.79513321278338,0.6580403686879267,0.6773527782349641,0.6263603595890559,0.23028032741173615,0.9285714285714286,3.735722945585134
50.30302386457669,0.6267263846971535,0.7816297635313765,0.6665863802941228,0.23361519062197528,0.8214285714285714,3.464662882843148
48.16818953368799,0.8771634681386883,0.6778851061577482,0.6758826733367661,0.2654543256925772,0.9285714285714286,4.183979599334586
47.39324396722704,0.9250852962022288,0.8587528449106939,0.8520454055283775,0.24244404185551705,0.8571428571428572,4.26204426060918
78.7025647885727,0.9154233478181005,0.07173212505730901,0.10123826009321746,0.08088325579856676,1.0,8.09554040868955
38.47901237383156,0.6349163040555051,0.5693446732705094,0.6149747629930807,0.33389090195152016,0.9642857142857143,3.6827899733197036
42.02389351217023,0.808837371524179,0.6828763774313793,0.7647622383436262,0.31093272288516927,0.8571428571428572,3.6842318425806164
31.000608560700694,0.42168437863722796,0.44387998350673696,0.45262905586651075,0.3887217321900364,0.75,2.0390794984147185
57.31557919358971,0.8990285939511157,0.1687201968937181,0.9122808434618387,0.07833516638403018,0.9642857142857143,6.8604131236114085
47.34173997479814,0.7238575419271057,0.7284347001394078,0.6851863846372284,0.24336548437807282,0.8571428571428572,3.5500639715192417
75.77911330393593,0.057476561285948954,0.35485037611498027,0.46855468132041567,0.08237732813366382,1.0,7.377548561750644
47.15605555514563,0.6688103987805234,0.8504476345690282,0.6060713739737134,0.2462268345203146,0.9285714285714286,4.302342884032535
23.96903564101032,0.2778952927564372,0.31148480325845723,0.3531346505492572,0.21950195752235527,0.7142857142857143,2.7185886252024356
47.070196956350486,0.7572679439641147,0.7527628163732137,0.6709615512215042,0.26957350154902393,0.9285714285714286,3.9137539317561085
48.44755823406014,0.6344953975222377,0.8829339001587542,0.6171693460232056,0.2659940987595394,0.8928571428571429,4.025095139974629
41.24426667915525,0.7497986058489363,0.7008933141894753,0.8031954732914047,0.32763200925346875,0.9285714285714286,3.941631019773101
46.57653284841136,0.6777927038087546,0.7031683194381805,0.824455963923969,0.07401778766747659,0.9285714285714286,5.069702655390341
22.89302585273385,0.27452153155453646,0.266266975759755,0.2739815705012968,0.179183843885679,0.9642857142857143,3.9632565673989024
45.258901208490244,0.6526123581586036,0.8299571302407607,0.681385984700401,0.2835871908812747,0.9642857142857143,4.26020865717324
74.23846541957337,0.9186191532715052,0.5425812963785599,0.865360780921134,0.08688930203606565,1.0,5.7332720767524545
28.32318411819748,0.35485244326449605,0.3354058357608026,0.3563964672947084,0.2296136017036024,0.9285714285714286,3.5686843348063952
69.03795744374402,0.9087555031126495,0.49480834947975927,0.9034305463409074,0.08577931100102466,1.0,5.869946214832302
48.28479515956088,0.8059646791904255,0.7923623625352837,0.7094922536259635,0.2761082467269028,0.8928571428571429,3.794792222548478
56.57549140488946,0.22763966302298833,0.29702092997138585,0.3875300001951567,0.05836671604323062,1.0,6.198564053933496
29.468975565109144,0.8504048542444013,0.7021819903486406,0.7042685873468685,0.39869860772216786,0.6785714285714286,3.3415564987099273
29.995461806959366,0.9719099075133503,0.20833337545402336,0.5878504640625916,0.06726447523678125,1.0,7.178477229177757
47.21881991023095,0.6702309433498553,0.5980681176015089,0.6208929087567454,0.27735309561692806,0.7142857142857143,2.475388276967763
41.35060882751041,0.9650695930538281,0.28931906959210096,0.5141922021790429,0.06650181034911126,0.9642857142857143,6.529694449569392
54.8303602397283,0.7721276138716644,0.7874058422617096,0.7422164428685651,0.08406389446144728,0.9642857142857143,4.773463918926372
48.70460396406979,0.9270401754398048,0.8684220582831235,0.8678120835710313,0.25827326722004923,0.8571428571428572,4.173087450290227
59.32446095089165,0.3596432715098912,0.06090873564235013,0.40401238562449865,0.07177010405487752,0.9642857142857143,6.523967413996718
46.10477087422506,0.9507638602095879,0.8535489832712853,0.8510256535643415,0.23805996973407975,0.8928571428571429,4.5450441814482305
79.07006135592749,0.996492117570377,0.9019833344336853,0.9506784815072852,0.10210053208026176,1.0,4.791926091034984
53.60165998324054,0.9796725577649864,0.014629414376932257,0.9060357182182767,0.06408757425971616,0.8928571428571429,7.588047188746945
78.9878726301409,0.999777125308615,0.9167176171874077,0.951592194063768,0.09938903797332833,1.0,4.770740900352243
80.30453586741639,0.29705156818072964,0.4119808638455241,0.9218292549469359,0.08864091228436305,1.0,7.119574440855629
53.798102820317915,0.23856395762248828,0.11640084639933534,0.2818492028467331,0.03591270486754571,0.9642857142857143,6.3227218443939
43.42978432890202,0.8319043511528306,0.7786329438717072,0.714100018504371,0.305449714931087,0.9642857142857143,4.245923228027297
52.372556833339786,0.3011712781380275,0.09926906210327989,0.2445139122717745,0.03568662219575578,1.0,6.507851025533802
49.17174410464637,0.8875259296173871,0.6887917432589503,0.6868309524033722,0.24856660979958525,0.9285714285714286,4.263302806863153
58.83689650884647,0.37491299090604335,0.2963561814795001,0.3290124585520144,0.07534472563109433,1.0,5.943148894947298
56.01112165306969,0.044789338696332004,0.2639727040697803,0.44283390499528713,0.05770284007971642,1.0,6.842010742451905
78.50448713450638,0.9619357737002228,0.8994006796625595,0.9404203191429563,0.10236838639440825,1.0,4.693649824492592
70.46618858628088,0.924575713512038,0.12514391504342295,0.8064469650368972,0.07751921513119106,1.0,7.066869413613492
40.91698710995799,0.7453127987105186,0.7005515292287222,0.8028719173197718,0.32547791123215,0.9642857142857143,4.124359820175634
41.212455509530116,0.2725485747869606,0.32608375139041473,0.4058705439473525,0.05212047734738816,1.0,5.516133880325391
41.83958968723101,0.6132150353219072,0.5219427188844473,0.5039644008172574,0.31313130341372597,0.9642857142857143,3.589863593190531
59.34167369935818,0.5346739606184048,0.19506830878023973,0.26443153492510185,0.06514649317231701,1.0,6.535563905723969
59.25604683249518,0.12707030221606275,0.2685179454819245,0.249366970678934,0.061212097961978726,1.0,6.511746005588758
53.55385877118154,0.8204952165639683,0.01864892647445374,0.3881144656609583,0.05867206803212167,1.0,7.460189301442781
50.18426619521219,0.6640211553543084,0.2602791239476438,0.8857715834545198,0.06357813201780976,0.9642857142857143,6.430845955234902
48.864393201419894,0.9101125242007612,0.8509826575369234,0.7525819929117304,0.23483486688518065,0.8928571428571429,4.370734356424426
48.90012200136769,0.7221224167597377,0.8343409440118618,0.8700607530156491,0.25192495238957247,0.9285714285714286,4.309000852542622
38.465469245367665,0.5020332123396125,0.7051380452135593,0.5281391130919526,0.3443568732889549,0.9285714285714286,3.626655445251942
57.18097611938594,0.7355299801616931,0.6890109004069553,0.7724223853620392,0.11223118403122218,0.8928571428571429,4.1913627922441865
55.66599867173224,0.34882633725753903,0.028131920058240768,0.6521292419136309,0.062419539756964015,0.9285714285714286,6.668500087467842
79.82823512923062,0.9837680112554644,0.5008002323802415,0.9238434810102972,0.09140410842840276,1.0,6.041760957876848
73.60812332155687,0.4150556606714009,0.4437047473944964,0.08925610259813757,0.08181774729573867,1.0,7.05901462076109
35.221548597496685,0.8544332330682792,0.804654614685724,0.8025778401357335,0.361679486100345,0.7857142857142857,3.585116315818701
52.22403992476211,0.912935298512862,0.8821796412600894,0.5883314891733031,0.07963132641081186,1.0,5.818223042510838
54.15593262929962,0.35123155849449617,0.1333940221948998,0.35122079040274945,0.044729606619545545,1.0,6.36571267377086
49.330673350443845,0.8799707664940262,0.5998405046923603,0.8791170737855776,0.07520048006254751,0.9285714285714286,5.378467906026498
47.117864644337715,0.790820791819031,0.8074296605939132,0.7713385125446608,0.28656125263528975,0.8928571428571429,3.7248935633912277
54.24376834772823,0.293773901937189,0.38403320591981943,0.5321527317376216,0.05784505670950605,1.0,5.974513984953489
24.809373894033385,0.35023894021587887,0.27107920055233065,0.3082913445210437,0.22101923415900293,0.6785714285714286,2.533579690673941
56.0348491602039,0.20277501073091053,0.16742505173240807,0.12484746675825395,0.046870062157853484,0.9642857142857143,6.311549031882743
54.00854891848982,0.41718777318444816,0.09551384201747298,0.26216114982466476,0.04748674472776879,0.9642857142857143,6.441746988995397
35.98064102238255,0.7284466478859871,0.8201338317873279,0.8078010163548418,0.3457287370573344,0.9642857142857143,4.293270299446282
56.9958849453608,0.9016328355187408,0.19230928219361063,0.7146253305086958,0.07497606949550577,1.0,6.769337483256096
69.97491648856325,0.9909136303312253,0.03351749695026033,0.9104814936008049,0.08142328098724608,1.0,7.6180132245690535
56.00195008202177,0.3969928700417894,0.30305133477548873,0.4486186128933197,0.06400157181220407,1.0,5.881491471329033
38.01705331252488,0.4040032493800561,0.3254066723584694,0.2895549222186737,0.060030430936912696,0.8928571428571429,4.761125711936625
53.21642870175738,0.3867296172915979,0.26267507804445983,0.2004964944425725,0.03771478527285638,1.0,6.304543460067809
28.80100191572462,0.4243611113098285,0.4136453633971472,0.43575020955540567,0.3742844894542512,0.7142857142857143,1.9764949163035208
45.66390868047111,0.6872533289374512,0.6430383116413455,0.5617528538242004,0.2987810097207793,0.8214285714285714,3.070903813851567
77.84380614805474,0.8718277880861415,0.09780314753462288,0.3874595027543221,0.07884418290689078,1.0,7.645821330101411
34.8284882023418,0.5326461541452382,0.5547967587113553,0.479406524593852,0.3724134818597543,0.9285714285714286,3.1983142384488565
51.02296520055463,0.08643932014958126,0.24782420841897967,0.3865473237206616,0.036073437191390695,1.0,6.581411463671326
49.13499501378844,0.7401166956260279,0.8458585890773128,0.8016791149787174,0.2725734169953833,0.8214285714285714,3.5898481659057806
52.02873553171315,0.7066446035153686,0.8624079616262944,0.5245461123445555,0.0867735287855915,1.0,5.646161885883755
60.681405991886855,0.2672367377253607,0.28546840156499464,0.36488607939636286,0.07491907197059236,1.0,6.131661470575394
31.92292585827349,0.881381183056627,0.8471998721626409,0.9005902761935966,0.37085636615826806,0.8928571428571429,4.186007707077674
55.246008565984944,0.40302679124813867,0.15447656811150812,0.09993392836551054,0.04454932335608711,1.0,6.757391581521112
29.136137464392473,0.39542958297477104,0.4316696880933259,0.39332155480683173,0.3696749747537058,0.6428571428571428,1.5877591599990244
56.01160223439262,0.43647674855069624,0.2503616967943117,0.07426805912568632,0.04589735242241397,1.0,6.798685798229894
54.6925877274176,0.7198806297585277,0.7848292243059689,0.7506836469899004,0.12490888821977375,0.9285714285714286,4.384645529771563
16.10864697563225,0.19088137581207784,0.19371597345726216,0.1960324849527193,0.16497222913272555,0.8214285714285714,3.299207174322622
55.0612529850233,0.6937782743294352,0.7260077339416366,0.7496761960533965,0.1456745934174889,0.8928571428571429,3.990261750135645
58.62789642265087,0.42592012540452323,0.3590959258739176,0.08421525124841928,0.0745220857902462,1.0,6.599411240553362
53.663357870928095,0.9737613508128445,0.10570569156154773,0.8953137254441295,0.07130227178347212,0.9642857142857143,7.326605237075306
28.862640697868326,0.5030968547956933,0.4098889991388,0.47581758354783094,0.370179272737842,0.6785714285714286,2.0650793977069455
37.80652695822521,0.51734188616754,0.5515210795225802,0.49652497420658054,0.33905994069589135,0.9285714285714286,3.223833739800206
34.17692483094829,0.8132062419324082,0.8114096440877674,0.7060976431772117,0.36364273428688304,0.9642857142857143,4.272091210134043
41.45736334939862,0.6525389499897379,0.6452774850793612,0.6155552404014418,0.3113550915378908,0.8214285714285714,2.9973341694041324
39.84079439490738,0.6931339251505033,0.4914974255502011,0.5034677265857997,0.21348284387264518,0.7142857142857143,3.1201294262072827
47.51639494103719,0.04549101555455157,0.26353981517764113,0.4418928869991632,0.04919873383347479,0.9285714285714286,6.193590281433162
73.79280660737761,0.9122484075735884,0.570049305384403,0.8576900188120946,0.0882156247611953,1.0,5.632339424435326
48.93959102686516,0.7052475714435973,0.8332812055951601,0.7511305369721905,0.20475573916264414,0.8571428571428572,4.010042022622664
24.533810854200958,0.3004273294718246,0.2817079853219652,0.3056576658114846,0.16734532526728094,0.9285714285714286,3.881551036981903
49.897221667038934,0.8033790152519569,0.7792898869136977,0.7766717392586736,0.18608534114115954,0.9285714285714286,4.280838709513801
44.12398051100934,0.6586250247761144,0.5836524601590286,0.5451177598940008,0.308375428896609,0.9285714285714286,3.4797718981330137
45.44384464314702,0.5153219373174225,0.5984619563368329,0.5763203070957938,0.1252329665097527,0.8214285714285714,3.7510640639581965
51.84141773432142,0.2768036588929245,0.2835626586993709,0.2745391330255322,0.04600682179774631,0.9642857142857143,5.681768107554486
32.84485605037823,0.5024628618664918,0.4676117113872052,0.4855758028727743,0.3781046785110924,0.7857142857142857,2.3404498260132693
42.70243041360781,0.5114600737671792,0.49190027866034647,0.4911052996688798,0.19293875455413323,0.8571428571428572,3.4467011592312087
81.12357000232433,0.8842733773136771,0.11654578422583543,0.8913597202964509,0.09469085278088434,1.0,7.1432341199815355
55.102621599885644,0.768736778215963,0.8356569227859363,0.789909122729278,0.14396736447361078,0.8928571428571429,4.24796604245472
49.111690281271684,0.8019792867202858,0.6984469831822396,0.6868263147076016,0.24834831539661434,0.9285714285714286,4.016907621395704
53.97750664942076,0.9457175620764938,0.16384396097255025,0.4150770083384435,0.06392072715646095,1.0,7.270701652510201
57.85955151065171,0.9943412527883625,0.7550858924649232,0.6013445225757853,0.08800711787563015,1.0,5.785058288935829
80.21584854647745,0.7580910792494039,0.5429296965651733,0.8673268518901351,0.09494309073094125,1.0,5.943003289396634
53.44247739887373,0.953974326175259,0.12030420948489846,0.872605930549602,0.06996850244721685,1.0,7.371113756919462
70.20500933453286,0.06903169656044884,0.8230756225353402,0.08247482623894312,0.08987523283449972,1.0,7.72319295842715
55.78293003536779,0.36292499315466575,0.06477831861718353,0.3832600292709548,0.052350647133236054,1.0,6.623995468587076
