hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
53.00858754250782,0.46293457996040366,0.2883243766615623,0.18168569498031853,0.043853434218349086,0.9642857142857143,0.004722651342584589
66.89621147859839,0.7130732373217288,0.6544703419906569,0.24339474410498815,0.06606158121086819,1.0,0.001603725176722064
65.22524715790625,0.6359958795918226,0.5473423258133556,0.2388575206264551,0.06054246957887131,1.0,0.0022889527228537707
72.42021088414181,0.2518645530048846,0.5144718455746187,0.4657397881476858,0.07896572808665514,1.0,0.002216956938395513
43.70098901795742,0.8536929208823918,0.5894286639995999,0.7831598229784962,0.05626975938722637,1.0,0.005302894170519149
54.34074476415841,0.8392820152641219,0.790498343686365,0.8615509212449195,0.06413950607492383,1.0,0.004595395251296604
67.60237165169185,0.5906664255117099,0.3168608224292607,0.47418401605092514,0.057168381259050285,1.0,0.0027410139033578348
58.093778988813014,0.5270960453142995,0.8257181802645354,0.6457598059774138,0.06483152570880726,1.0,0.0020364131789677464
49.66515986886252,0.7033567363062276,0.3312004323521186,0.6091624117330386,0.044588334166866694,0.9642857142857143,0.002660956077747767
64.97679723699883,0.9629275842317139,0.32025295496058753,0.48659776111070874,0.059486847426955085,1.0,0.0014551270682181016
60.28736116893833,0.8423804048793752,0.8795893216821495,0.6359344062093049,0.06703881838151039,1.0,0.003116607290044686
70.58759495765088,0.8218901851759097,0.538220373350438,0.8278548480823203,0.07079854793473835,1.0,0.0017397523696256975
70.29110699697077,0.6901065308517679,0.685522533983471,0.890616491441901,0.0754365389507569,1.0,0.0013914569821813518
69.84715944056009,0.9390371149132385,0.12094453393444549,0.8655790773175552,0.0691173924428631,1.0,0.0037569839217860106
50.594277192035136,0.23446903730507473,0.8082934599017902,0.17636120267430075,0.06285964296830787,1.0,0.0056163760199085125
80.03955647156324,0.7748500778816799,0.49753583571160825,0.23971782077564832,0.08644704434523696,1.0,0.003672581432570625
67.76323277963425,0.9980142975335399,0.48159608601479326,0.9124636161236904,0.07846153582222261,1.0,0.004066649463315381
46.4016416557724,0.8109062746754294,0.42056657511347895,0.7955409331715546,0.05603433891955657,1.0,0.00421614779006282
55.54951556484359,0.4682224184280933,0.5651668840786511,0.5185744056111949,0.05783527538670386,1.0,0.003246650062446259
47.90535439372408,0.5358930942874689,0.8325278560253013,0.30916250358800657,0.061185823917457104,1.0,0.003493365922489244
45.270694390817035,0.9287714555195227,0.5484614841581846,0.5764042657261981,0.0551595947873356,1.0,0.0034773520458992566
67.21150288768348,0.8244639618231064,0.6355728108161278,0.3030998142815744,0.06484923228477318,1.0,0.0020162612852878607
62.02719643153993,0.6861310617798873,0.19767792757877503,0.1802512931459304,0.054652199369369305,1.0,0.0035952618316040874
39.81973439746755,0.28554021376148964,0.6659671103833468,0.17890493008009659,0.053510328195141954,1.0,0.0029398515289309306
49.53267492103368,0.44905544138166087,0.46200049424764517,0.4671856251776737,0.045927437875049146,0.8928571428571429,0.004967493952893775
52.248278732779696,0.9581482863492561,0.5395994109757231,0.6266798537632036,0.05823378754674133,1.0,0.0039031927334479736
59.76070572887438,0.9913148212017218,0.756245419217233,0.7112486356417446,0.06592807314085837,1.0,0.004019090060163109
48.70459730659368,0.4354156962765975,0.5683960628022674,0.5208320906205003,0.05328307844419377,1.0,0.004324528457811418
65.64362359038948,0.15340861357805047,0.053050201344429955,0.2550699899018877,0.054939583981174794,1.0,0.0037540981879906786
70.02847423661883,0.6660806008523514,0.37210548165729773,0.36729771650887066,0.0646703692096092,1.0,0.0014253471022943754
72.0641009345357,0.7797274623377008,0.5528928521365428,0.7676042224913519,0.08272934274723623,1.0,0.0016992457108299835
63.37626092507275,0.5791141590475485,0.2598219990240743,0.5034907703204189,0.05497452192788519,1.0,0.0024078697881124407
49.318784002751556,0.818999334503846,0.8476024863729332,0.8777058016526598,0.06495390518456963,1.0,0.006104730399041042
48.220547300233996,0.22808860336029876,0.7587454651423466,0.1907135851472195,0.06060534691145153,1.0,0.00543046563055112
54.85188826339943,0.7270240794994817,0.2363751229026338,0.7269358369888135,0.05282686838370537,1.0,0.004147641686204368
67.87411494547233,0.5481783797218216,0.16716355324818835,0.479786269252228,0.05690166625197094,1.0,0.00239654909657115
65.89075036247398,0.381294487511483,0.3977186309587794,0.2696652497675602,0.05748337510887677,1.0,0.0024979681379095286
55.39660396009394,0.9864213622004613,0.5593867426349659,0.8596622503264194,0.060905809152573376,1.0,0.003231434674405712
71.70826793664595,0.7018312482890852,0.5082253597475359,0.3432220786908951,0.07889314628670081,1.0,0.0018071011617708228
52.91181034452727,0.9750469852306184,0.5975749013076912,0.6772425921000425,0.05914368140679119,1.0,0.004417159035057103
80.74042489920862,0.3485725467522721,0.07649173438821684,0.5088588922063346,0.08363379944220105,1.0,0.004944114938780987
45.2181035445997,0.1540775832480462,0.6107543694471586,0.07931245661488988,0.05406986710940695,1.0,0.004702980619895832
58.67495203933901,0.5110191807633723,0.1052199902999034,0.04815098718799216,0.05266011370781731,1.0,0.002827813021069497
67.76861253080207,0.46393947529661156,0.32274611387022717,0.5064913236965446,0.05997598972991104,1.0,0.002435159978613002
59.204744050623475,0.09682489063419665,0.256454767102789,0.12060365248214076,0.05294615561189623,1.0,0.003441573675074793
49.88771773054531,0.6431496196913,0.8162212797128302,0.2404012937485431,0.06288057998905322,1.0,0.00373828450522963
71.23872727939796,0.2930907466187919,0.19686981148289176,0.3696824322207647,0.06497949167313424,1.0,0.0034803582662624923
70.17133493473584,0.8775317695419701,0.14710409841507627,0.48349990745486743,0.06882904541440098,1.0,0.0036387351509496206
51.61927405895991,0.08838833182983133,0.6753236166180123,0.20132525876542054,0.05850569936617323,1.0,0.004749109067873319
59.434536537137625,0.5485131368553324,0.5728912362741634,0.5771324044336105,0.05896002122089655,1.0,0.004806629587938667
35.66510909037036,0.9943506215554926,0.8675790592372402,0.926509598027782,0.06676635955799012,1.0,0.004143711884268097
66.17827333361339,0.7411027370716562,0.3803177700972957,0.4628598416271784,0.05874115520515751,1.0,0.001777069282084608
71.91460105027315,0.7701633804804852,0.5574442161957434,0.8431777392095706,0.08241328961402933,1.0,0.001458408716758164
68.12242581604485,0.547360480169751,0.2380587787019275,0.5267492080790829,0.05795514894537276,1.0,0.002656588692330465
67.75591277071267,0.9745195463836552,0.7730248875999322,0.8795850382968212,0.07477654708616588,1.0,0.0038376945878490355
53.821068685198746,0.9845576973083771,0.751520680198702,0.7347036057895836,0.06261025188050207,1.0,0.00702987162622315
71.78022001425578,0.5583224804381295,0.7086335823818845,0.20107609223765469,0.08271463787218154,1.0,0.002092678974003109
53.27922406781781,0.6133154293514012,0.3250560635237761,0.5758553976437578,0.05115941193851221,1.0,0.004112774468720905
49.65927683986284,0.8757240975228999,0.28892148176131177,0.7292687182318871,0.054049364455086166,1.0,0.003108439883476102
61.947255743809656,0.5288295050171595,0.32270597609561924,0.4731658039484105,0.055469219802757735,1.0,0.002591005132154767
66.99778959539181,0.5409108927009463,0.6589038740208712,0.1240663058812806,0.06592972706944475,1.0,0.001702487856342282
53.86666418478648,0.87529114474497,0.7601844558476245,0.8098470639681498,0.06318131363452477,1.0,0.005783189376957811
69.14397924935842,0.8654179106481235,0.47497391217668833,0.453790012856308,0.06880382884681331,1.0,0.0023332866086390167
69.40209235603231,0.6530256057235084,0.07620592202260464,0.26505735163863187,0.06165945610423516,1.0,0.0020184574869231945
72.08276776478793,0.38557559572241656,0.6024794103452965,0.5163966947704823,0.08059838265555122,1.0,0.0019929935884611945
49.048237052234796,0.9308312076247064,0.8033810167623916,0.6404082976656281,0.062584584612424,1.0,0.005058015602828572
57.38496230378949,0.44857426615275797,0.48408318679435264,0.6261087996849187,0.05673917719209465,1.0,0.0031366675436063332
62.273682592191335,0.6260477297407654,0.28008682803786034,0.29572962425910676,0.05502338042845789,1.0,0.0026658996830144165
50.066288741734944,0.6507004300825397,0.4806004454174636,0.31202722431605784,0.05352076387921083,0.9642857142857143,0.0045783136259330325
71.93687799408154,0.9237155252781248,0.3413081187685808,0.8491562274291835,0.07727012727302557,1.0,0.0029236046176296837
44.01883894552559,0.6056152682869034,0.6028770278376544,0.6605955161309895,0.05366584958400332,1.0,0.0061873254982956994
42.138121552688496,0.8015547981269872,0.7711990980701423,0.8479791301412016,0.05862239358084703,1.0,0.004367363181796296
57.821152190284046,0.6086600412823788,0.2506792301633437,0.20029970487298868,0.05332266393822542,1.0,0.0033561463281685053
78.28361205711091,0.6428870812618206,0.08770384590303515,0.6070632813366645,0.07968647558158515,1.0,0.0024027163295123515
52.57746373185827,0.33876713580024853,0.32217053996121114,0.20074570780185827,0.04344037281450036,0.9642857142857143,0.004275676956365336
46.85324764321819,0.07856993624654447,0.6572444383681899,0.40248357188979456,0.05616529940210495,1.0,0.003088885881687454
51.44115980134429,0.9689232044840701,0.7034109058919675,0.7156897073912604,0.06078916745720248,1.0,0.005445543515704824
69.78741886269246,0.818310427682414,0.7875850893051662,0.3470365544149393,0.07395757093990642,1.0,0.0024344702520559627
62.65992593485335,0.6187621623389422,0.5596817829999975,0.22769884003888494,0.05973441330085595,1.0,0.0033267156075300216
67.2958189246894,0.36882608477229994,0.5402999974819217,0.1900252273080439,0.06155210338327147,1.0,0.002300354032646437
73.1014458995898,0.4812101632876014,0.10849992077490908,0.6028086010432059,0.07704620344668184,1.0,0.00220720731716536
68.56456818516054,0.7757681239254225,0.4245431044359681,0.4745683148466701,0.061776319266968326,1.0,0.0017999219424775447
58.862835553315776,0.26791378472979305,0.578910306476296,0.2061275832680301,0.057831706061614585,1.0,0.0038985888187895506
80.94157858073855,0.48858405695255647,0.3300782469133133,0.8580570740845671,0.09408921281031374,1.0,0.0029510313711861203
70.49277451565135,0.5815198059838729,0.8652481423148602,0.5394008930028348,0.07972018758026114,1.0,0.0023335369142812807
79.80430862801778,0.10751131086383241,0.600184602988216,0.4062644261664437,0.08846058908389587,1.0,0.004359370810879634
50.08330672310476,0.6910353092797762,0.16893704801602838,0.8864326307498661,0.053132584318674785,1.0,0.006432665957835319
78.04380104278887,0.9211304356979239,0.5243618981093635,0.9157301783623972,0.09207635128991881,1.0,0.00242359625313868
47.48383978066402,0.7691766413932566,0.35173476232943546,0.411765141365261,0.04724353028271811,0.9642857142857143,0.00222267281608642
69.28148961803633,0.5635539265692692,0.2644878151168916,0.39922519085778774,0.06263241483623552,1.0,0.0027186002148316723
69.5195111016414,0.7401891730057721,0.6336810340780085,0.7643784544140781,0.07222711240343312,1.0,0.001522035890945514
54.17339793338661,0.3882243132310078,0.29130354384039764,0.33790964467348467,0.04641527591792057,0.9642857142857143,0.005020568688488
80.40307672860983,0.8097065155234606,0.3820306112692489,0.36740761610364103,0.08559881605397897,1.0,0.004489652391657211
51.64744959661761,0.9344363503078804,0.1890829282914084,0.8646144107647983,0.054076633114384993,1.0,0.004044825414860467
77.3483643490903,0.947868183320602,0.06192162453599674,0.8764855692776363,0.07970503640134997,1.0,0.00205004051084835
66.37904135804547,0.9970953428154641,0.7169363000996462,0.9240074498082222,0.08671823860302642,1.0,0.0027497893356177566
68.68753110106837,0.8866087280335601,0.26005022501231995,0.8534179194507545,0.06570226626040025,1.0,0.004336074330775747
43.8495766133136,0.8024952680494468,0.8712781497462962,0.8834130773897341,0.06435647683045884,1.0,0.005994262189244718
54.73628164916293,0.9173876827122944,0.15733071912240104,0.8453030921448782,0.05495240896525532,1.0,0.005970704434320569
72.56287197962266,0.7140749951527409,0.37228327759379576,0.677945327759996,0.07910545091727508,1.0,0.0016501080008007496
49.560762347123124,0.8739364846661835,0.5079626944561935,0.9351936840860194,0.05977946522626466,1.0,0.002550391583059776
77.15528365483326,0.6782190556162997,0.022714552541898532,0.19849393868594198,0.07670692502296932,1.0,0.003362635109564977
62.873675889518395,0.7960460355531439,0.5715323419462011,0.7214655078688696,0.06073245279673558,1.0,0.0021009358975249497
53.008135954608086,0.9830863333218789,0.4119158096855467,0.6899384713682323,0.0583654883941418,1.0,0.002589437462520639
80.51764644693807,0.7800034074206483,0.179654889064133,0.7475719344876725,0.08871502650714717,1.0,0.0029560931203361737
46.562839820673915,0.9278418724939341,0.8591277473727714,0.6328941775262759,0.06291959966500844,1.0,0.003513424815685087
50.423483379988326,0.7065460108332047,0.339513516246181,0.7065539683750192,0.04840716069543632,0.9285714285714286,0.0019912908987362306
40.34344570351345,0.9923584587230809,0.4264776616882138,0.9083044010419572,0.06096790721909153,1.0,0.0027043473071250686
57.0459482117605,0.19437777103585652,0.21564033585914646,0.5112197680802775,0.0538438859595997,1.0,0.003351797954696252
51.62720067787227,0.579510031875495,0.7202694069994221,0.5469051130954596,0.060394062603850336,1.0,0.002506076527305199
57.76797302480355,0.4775030408055377,0.43604566744584244,0.6151273914248772,0.05666578294060816,1.0,0.00293114178574419
48.6878698588275,0.19529993181498878,0.6536975583936776,0.17474602317730423,0.05737101717992896,1.0,0.005312274944876589
67.66186073099608,0.6200259150926879,0.8403092084230015,0.46685761258497677,0.06962073996331,1.0,0.0011678344297044543
68.75413430999679,0.4828055465029927,0.3459638147519274,0.45288769320893474,0.06051978226117534,1.0,0.00205161490009256
58.04565740648893,0.2829285608097173,0.6512002118325858,0.4382855495683832,0.06008234335333956,1.0,0.002638392014632248
68.16523899059011,0.5471422145105262,0.6641900035743232,0.42881834153911996,0.06689073413785776,1.0,0.0020459209719955575
60.58834614019141,0.830863624877419,0.8625190882070719,0.7439319617343196,0.06871580590683261,1.0,0.003457869657159585
54.097022796921706,0.6227563825621424,0.3554207085575029,0.35080876512736164,0.05487964571281296,1.0,0.0031979272946029446
63.76808003119062,0.7230427896904618,0.4005692933035359,0.5292273671848565,0.05678740944659958,1.0,0.002082772530871085
24.63988053641133,0.9427494785937055,0.454463294216952,0.9501346785348835,0.08067322329936354,1.0,0.0017254790324609354
65.44199145123721,0.31956299436805824,0.4204072340627398,0.2576957216270569,0.057763201238881685,1.0,0.0027129739747739656
67.27191849488132,0.705228366718896,0.3139031891342923,0.5189775200137992,0.05751487712658955,1.0,0.002063697014652771
54.8798415875012,0.4940445333556731,0.20180584672792118,0.3924195501438495,0.051409715987198186,1.0,0.0031775277855738246
52.63102496224172,0.388610103632919,0.2934442785305075,0.3329127539246854,0.03809674324598979,1.0,0.0037694282420193794
52.12425491269949,0.38197956013804174,0.4295038823483837,0.2856915449198737,0.0512073795259441,0.9642857142857143,0.005855479584293372
68.15652582896347,0.24279030066196464,0.8842960720722515,0.1510673448593801,0.07142086656700306,1.0,0.004198800611257173
75.93095231957317,0.8273418607520397,0.42289824584572516,0.7575111212800626,0.08292065521653225,1.0,0.0014300161348719425
